-12.5  -15  1.68936  0.939877  0.647907  0.922004  0.835149  0.923618  1.42901  1.01351
-12.5  -12.5  1.70842  0.996479  0.703899  0.985804  0.850986  1.01677  1.37589  0.991864
-12.5  -10  1.575  1.01293  0.748436  1.07772  0.812439  0.998165  1.30439  0.971185
-12.5  -7.5  1.45762  0.939691  0.742662  1.14628  0.854405  1.06952  1.27054  1.02343
-12.5  -5  1.53284  0.946668  0.790217  1.21106  0.857524  1.10244  1.24191  0.985083
-12.5  -2.5  1.34819  0.95677  0.811266  1.3395  0.9111  1.16181  1.26144  1.00349
-12.5  0  1.2784  0.872837  0.80294  1.27944  0.89672  1.18523  1.16916  0.921576
-12.5  2.5  1.28962  0.85104  0.915011  1.45284  0.919997  1.18574  1.11541  0.905918
-12.5  5  1.20264  0.850127  0.941792  1.55083  0.929617  1.2775  1.11306  0.907235
-12.5  7.5  1.09799  0.845026  0.904074  1.57755  0.972853  1.31155  1.07107  0.903456
-12.5  10  1.06988  0.788144  0.876921  1.58275  0.933703  1.36177  1.04329  0.890929
-12.5  12.5  1.04145  0.776119  0.942471  1.71397  0.952043  1.40342  0.968179  0.903299
-12.5  15  0.955807  0.797491  0.944505  1.80586  0.942362  1.41175  0.942959  0.856063
-12.5  17.5  0.824263  0.694262  0.936711  1.71379  0.934936  1.37752  0.899584  0.857362
-12.5  20  0.885576  0.697573  0.980441  1.89826  0.952583  1.43399  0.928137  0.912586
-12.5  22.5  0.826817  0.649304  0.944982  1.72037  0.936435  1.42241  0.854671  0.892609
-12.5  25  0.762164  0.633101  0.916331  1.86718  0.864656  1.42745  0.809001  0.840947
-12.5  27.5  0.781814  0.638272  0.930191  1.97764  0.882515  1.4539  0.845482  0.893412
-12.5  30  0.690154  0.551428  0.851931  1.78019  0.799441  1.38193  0.82536  0.855468
-12.5  32.5  0.711252  0.511517  0.828979  1.89881  0.751306  1.32863  0.829954  0.860782
-12.5  35  0.70517  0.555395  0.815319  1.83673  0.752355  1.28893  0.881602  0.865667
-12.5  37.5  0.659511  0.512599  0.734275  1.66361  0.667933  1.23744  0.887937  0.8093
-12.5  40  0.704  0.477086  0.619152  1.65115  0.642635  1.22065  0.908363  0.820441
-12.5  42.5  0.718543  0.502516  0.582442  1.72707  0.607998  1.21583  0.906617  0.802562
-12.5  45  0.722407  0.491906  0.484604  1.56467  0.590721  1.18472  0.924728  0.804512
-12.5  47.5  0.691734  0.468798  0.373851  1.56924  0.493754  1.16394  0.840826  0.733043
-12.5  50  0.72307  0.45604  0.372019  1.58681  0.51216  1.12843  0.826494  0.756961
-12.5  52.5  0  0  0  0  0  0  0  0
-10  -52.5  0  0  0  0  0  0  0  0
-10  -50  1.92279  0.345294  0.424582  0.367024  0.609567  0.485591  1.43449  0.620258
-10  -47.5  1.81505  0.434265  0.425062  0.373585  0.638556  0.538156  1.54706  0.67708
-10  -45  1.9359  0.491767  0.472957  0.430057  0.680448  0.571128  1.5818  0.762484
-10  -42.5  1.92554  0.60387  0.480457  0.463663  0.698615  0.601641  1.54144  0.804277
-10  -40  1.93267  0.690078  0.521555  0.473688  0.685341  0.600495  1.46481  0.843657
-10  -37.5  1.92696  0.777108  0.511959  0.524303  0.739701  0.615425  1.50789  0.874646
-10  -35  1.94348  0.887866  0.550934  0.575755  0.767508  0.667479  1.49783  0.926559
-10  -32.5  1.87551  0.854284  0.520809  0.586137  0.7176  0.671683  1.448  0.919678
-10  -30  1.88224  0.935783  0.574506  0.59779  0.746132  0.696909  1.46932  0.986853
-10  -27.5  1.9709  1.03852  0.63779  0.692026  0.750281  0.756446  1.49968  1.03914
-10  -25  1.7391  0.992356  0.578603  0.680413  0.759297  0.766324  1.43983  1.03124
-10  -22.5  1.77956  1.04697  0.634098  0.78842  0.802144  0.803475  1.37297  1.04103
-10  -20  1.76601  1.09262  0.65386  0.865818  0.776717  0.821293  1.3734  1.01659
-10  -17.5  1.65576  1.03498  0.660734  0.815505  0.791815  0.874972  1.3428  1.02743
-10  -15  1.57498  1.03594  0.67467  0.885439  0.815637  0.92047  1.31598  1.03773
-10  -12.5  1.61366  1.08197  0.744798  0.971901  0.868434  0.989768  1.34539  1.05913
-10  -10  1.52386  1.03079  0.718683  0.976849  0.842071  0.978257  1.27788  0.992352
-10  -7.5  1.40252  0.96607  0.732988  1.0516  0.860711  1.05652  1.2333  0.998141
-10  -5  1.38272  1.04433  0.785118  1.21183  0.823479  1.09047  1.24254  1.00731
-10  -2.5  1.31774  0.961925  0.805219  1.15079  0.867635  1.08922  1.17507  0.964995
-10  0  1.24691  0.837612  0.817846  1.17401  0.912819  1.13716  1.15944  0.961275
-10  2.5  1.21022  0.845388  0.91958  1.33096  0.940198  1.15868  1.10095  0.919572
-10  5  1.13454  0.837473  0.974628  1.42611  0.941145  1.13332  1.06421  0.876425
-10  7.5  1.06927  0.827796  0.976766  1.52169  0.924116  1.26671  1.02856  0.88521
-10  10  1.06571  0.761349  0.970168  1.50529  0.94741  1.32135  1.00918  0.897281
-10  12.5  1.02348  0.781048  1.02437  1.62389  0.954763  1.32703  0.977885  0.872579
-10  15  0.950124  0.713685  1.00749  1.6089  0.979477  1.347  0.935395  0.865922
-10  17.5  0.871125  0.742902  0.987796  1.65148  0.985653  1.3552  0.916146  0.896333
-10  20  0.873507  0.722509  1.01467  1.79711  0.983969  1.38628  0.891791  0.865546
-10  22.5  0.826143  0.636748  1.0551  1.73575  0.971954  1.34866  0.832053  0.845935
-10  25  0.77734  0.660774  0.996527  1.83675  0.921382  1.33977  0.834713  0.87588
-10  27.5  0.750783  0.580242  1.03033  1.87337  0.889914  1.35515  0.824696  0.851974
-10  30  0.71842  0.533012  0.946951  1.77615  0.845225  1.29919  0.823091  0.842052
-10  32.5  0.699672  0.479189  0.93482  1.6869  0.827577  1.27248  0.835948  0.819494
-10  35  0.735103  0.565705  0.907996  1.73619  0.770665  1.2438  0.893944  0.847467
-10  37.5  0.703214  0.457348  0.813928  1.59748  0.725439  1.21257  0.901545  0.806822
-10  40  0.757871  0.483384  0.717119  1.61166  0.686317  1.15962  0.89533  0.773217
-10  42.5  0.739914  0.432353  0.68586  1.54959  0.659481  1.18327  0.928947  0.768905
-10  45  0.719164  0.451038  0.593193  1.56485  0.605607  1.17573  0.9075  0.784828
-10  47.5  0.714872  0.439965  0.434279  1.4982  0.514575  1.14242  0.810107  0.721825
-10  50  0.73948  0.409177  0.388443  1.45219  0.467392  1.02927  0.779786  0.696175
-10  52.5  0  0  0  0  0  0  0  0
-7.5  -52.5  0  0  0  0  0  0  0  0
-7.5  -50  1.80218  0.524336  0.443243  0.420192  0.632351  0.526309  1.44979  0.769768
-7.5  -47.5  1.70761  0.519805  0.442212  0.420525  0.670599  0.549026  1.41635  0.811884
-7.5  -45  1.85216  0.74014  0.485628  0.442135  0.678424  0.556061  1.39796  0.838964
-7.5  -42.5  1.83602  0.813158  0.507582  0.491838  0.711417  0.584084  1.43112  0.918228
-7.5  -40  1.63656  0.79316  0.42955  0.461181  0.684288  0.609533  1.39991  0.864854
-7.5  -37.5  1.82709  0.93162  0.538051  0.521256  0.731719  0.648361  1.36358  0.973229
-7.5  -35  1.82812  1.05163  0.57128  0.600776  0.724888  0.681138  1.43477  1.0396
-7.5  -32.5  1.82987  0.917597  0.563472  0.606605  0.737475  0.65418  1.39841  1.00181
-7.5  -30  1.80272  1.08817  0.545487  0.633672  0.750762  0.715015  1.40352  1.0665
-7.5  -27.5  1.80784  1.06177  0.63506  0.715691  0.79299  0.755762  1.42347  1.12711
-7.5  -25  1.71915  1.12179  0.608756  0.696163  0.749243  0.765872  1.33444  1.08453
-7.5  -22.5  1.67956  1.07238  0.608905  0.765791  0.805632  0.811842  1.37557  1.12525
-7.5  -20  1.67192  1.20197  0.694882  0.84735  0.832393  0.870391  1.37145  1.12758
-7.5  -17.5  1.6492  1.12253  0.713322  0.850663  0.821306  0.833717  1.27725  1.09637
-7.5  -15  1.53419  1.11623  0.701749  0.868364  0.847441  0.9366  1.3189  1.03724
-7.5  -12.5  1.61281  1.18814  0.798552  0.952909  0.847407  0.940428  1.23457  1.05586
-7.5  -10  1.46789  1.10526  0.758497  1.03271  0.814998  0.974322  1.25464  1.04605
-7.5  -7.5  1.36977  1.06655  0.740308  1.04516  0.841406  0.999674  1.21134  1.02542
-7.5  -5  1.33734  1.02616  0.803808  1.06254  0.875387  1.04671  1.22118  1.02408
-7.5  -2.5  1.30996  1.0293  0.799614  1.18115  0.836912  1.10226  1.15081  0.999124
-7.5  0  1.16811  0.958892  0.8785  1.06961  0.886519  1.09058  1.13047  0.914179
-7.5  2.5  1.20737  0.882853  1.02897  1.33048  0.95788  1.13338  1.0681  0.93484
-7.5  5  1.16029  0.862199  1.03579  1.34264  1.02714  1.25539  1.04908  0.931893
-7.5  7.5  1.03311  0.747415  1.01541  1.38187  0.988436  1.19232  1.01245  0.867707
-7.5  10  1.02522  0.84736  1.0306  1.40523  1.01469  1.23214  0.983138  0.8033
-7.5  12.5  1.03413  0.824863  1.13948  1.61466  1.00665  1.26319  1.00145  0.886781
-7.5  15  0.938805  0.750947  1.06834  1.59958  1.01309  1.25522  0.949425  0.882985
-7.5  17.5  0.878734  0.717906  1.0621  1.5681  1.04154  1.33809  0.908955  0.869674
-7.5  20  0.846173  0.724892  1.15066  1.74053  1.02979  1.33576  0.890251  0.860016
-7.5  22.5  0.794198  0.708812  1.13144  1.60961  1.01449  1.29303  0.854001  0.876641
-7.5  25  0.785445  0.632583  1.10936  1.60822  0.995002  1.31774  0.847166  0.855852
-7.5  27.5  0.787461  0.668528  1.15205  1.73093  1.00553  1.32467  0.861877  0.888625
-7.5  30  0.732801  0.562743  1.02424  1.65577  0.930638  1.2339  0.831351  0.855142
-7.5  32.5  0.753955  0.54269  1.08382  1.68566  0.90596  1.17465  0.838887  0.803051
-7.5  35  0.741592  0.483336  1.05353  1.47716  0.834896  1.16098  0.90987  0.837798
-7.5  37.5  0.765484  0.47046  0.952113  1.57385  0.825408  1.11476  0.906865  0.783409
-7.5  40  0.717923  0.47185  0.89625  1.51127  0.755966  1.12545  0.937789  0.78311
-7.5  42.5  0.742802  0.4925  0.799688  1.44949  0.711957  1.12348  0.925959  0.764042
-7.5  45  0.759196  0.479396  0.670886  1.40327  0.654705  1.15022  0.897404  0.775833
-7.5  47.5  0.743974  0.413867  0.533456  1.3706  0.549484  1.13398  0.826987  0.725764
-7.5  50  0.737956  0.438261  0.47367  1.43141  0.478571  1.0524  0.804341  0.707054
-7.5  52.5  0  0  0  0  0  0  0  0
-5  -52.5  0  0  0  0  0  0  0  0
-5  -50  1.63835  0.753212  0.453305  0.409545  0.669007  0.547812  1.35683  0.917186
-5  -47.5  1.62672  0.807406  0.460426  0.41003  0.644374  0.554817  1.33025  0.929708
-5  -45  1.66727  0.912519  0.529938  0.47624  0.688502  0.594138  1.32326  0.994948
-5  -42.5  1.66159  0.931141  0.510497  0.442532  0.720787  0.623385  1.39227  1.05135
-5  -40  1.62987  0.969673  0.474608  0.489941  0.718468  0.634115  1.35181  1.02915
-5  -37.5  1.68147  1.01994  0.544503  0.51725  0.757812  0.666781  1.3827  1.03946
-5  -35  1.76502  1.12939  0.608358  0.590211  0.749943  0.697233  1.40337  1.15358
-5  -32.5  1.64665  0.929843  0.577566  0.616286  0.765266  0.686959  1.38076  1.11485
-5  -30  1.66582  1.20312  0.584111  0.636308  0.745873  0.722523  1.36921  1.15614
-5  -27.5  1.66383  1.23875  0.626561  0.702849  0.788958  0.7633  1.36051  1.20219
-5  -25  1.58938  1.18421  0.622488  0.717287  0.792023  0.779616  1.3137  1.15053
-5  -22.5  1.54702  1.21386  0.629079  0.771652  0.824406  0.843695  1.31837  1.18912
-5  -20  1.64206  1.25142  0.731658  0.726134  0.821634  0.864238  1.33159  1.20105
-5  -17.5  1.56297  1.22658  0.723631  0.826052  0.808232  0.88718  1.28647  1.08469
-5  -15  1.48121  1.20734  0.752556  0.868166  0.858072  0.942194  1.2954  1.12301
-5  -12.5  1.48491  1.19721  0.792987  0.954875  0.857837  0.965813  1.21781  1.15248
-5  -10  1.44389  1.1946  0.798399  0.998251  0.832909  0.949879  1.20745  1.07635
-5  -7.5  1.35588  1.13421  0.783232  1.08464  0.876102  0.990892  1.20321  1.04623
-5  -5  1.34364  1.07374  0.810137  1.01367  0.867084  1.06333  1.1793  1.07369
-5  -2.5  1.23208  1.05092  0.832694  1.10696  0.912601  1.08288  1.17417  1.01872
-5  0  1.14783  0.943581  0.890955  1.09261  0.930737  1.10244  1.11372  0.943847
-5  2.5  1.16385  0.852585  1.00886  1.15749  0.985402  1.098  1.05339  0.887611
-5  5  1.11226  0.889316  1.0821  1.31962  1.03104  1.16506  1.03137  0.879735
-5  7.5  1.06552  0.836153  1.05087  1.27727  1.07778  1.22755  1.04493  0.874472
-5  10  1.00774  0.825822  1.11958  1.42424  1.03272  1.23676  0.969428  0.867169
-5  12.5  0.989665  0.779108  1.15944  1.49555  1.09973  1.27362  0.985454  0.877885
-5  15  0.913736  0.79092  1.18916  1.51584  1.04678  1.24105  0.926808  0.90274
-5  17.5  0.842155  0.704278  1.11656  1.43885  1.05749  1.24674  0.899013  0.832043
-5  20  0.893933  0.741646  1.21813  1.58408  1.09231  1.27767  0.918203  0.863549
-5  22.5  0.838226  0.652349  1.18394  1.58518  1.04504  1.24747  0.862862  0.864009
-5  25  0.808848  0.637821  1.19206  1.58289  1.04433  1.23674  0.863985  0.837832
-5  27.5  0.80162  0.63912  1.27211  1.64237  1.03747  1.24972  0.871299  0.865416
-5  30  0.748386  0.567147  1.1908  1.53047  0.992335  1.199  0.844914  0.816208
-5  32.5  0.726008  0.495487  1.18351  1.47593  0.977719  1.12915  0.891372  0.780211
-5  35  0.751101  0.528593  1.17733  1.47414  0.928242  1.11473  0.920881  0.816315
-5  37.5  0.736569  0.465242  1.08964  1.2755  0.866417  1.04468  0.919457  0.819759
-5  40  0.73744  0.45028  1.05604  1.20599  0.834424  1.06837  0.949807  0.776123
-5  42.5  0.74859  0.442153  0.954787  1.31882  0.791537  1.07568  0.986646  0.751395
-5  45  0.761133  0.452588  0.875281  1.27835  0.777478  1.07922  0.934611  0.762556
-5  47.5  0.76672  0.414215  0.738159  1.21087  0.628948  1.11016  0.863279  0.729399
-5  50  0.763303  0.410824  0.60024  1.24992  0.555277  1.05031  0.846698  0.739213
-5  52.5  0  0  0  0  0  0  0  0
-2.5  -52.5  0  0  0  0  0  0  0  0
-2.5  -50  1.36049  0.951392  0.430101  0.331667  0.636966  0.553124  1.16622  1.09332
-2.5  -47.5  1.33535  1.01933  0.438121  0.412367  0.640445  0.559776  1.18041  1.09364
-2.5  -45  1.44524  1.04867  0.501769  0.431319  0.699812  0.590331  1.22545  1.08366
-2.5  -42.5  1.50733  1.09954  0.518041  0.494581  0.705937  0.636706  1.23359  1.15397
-2.5  -40  1.46392  1.02542  0.498716  0.527214  0.713773  0.62654  1.17867  1.1416
-2.5  -37.5  1.53933  1.12243  0.551321  0.53707  0.73652  0.658182  1.26065  1.1372
-2.5  -35  1.59287  1.2178  0.563358  0.581254  0.774418  0.679395  1.3522  1.20432
-2.5  -32.5  1.53232  1.17437  0.582013  0.590214  0.731881  0.683482  1.31435  1.20305
-2.5  -30  1.57001  1.25426  0.59479  0.586593  0.741401  0.698672  1.28991  1.20409
-2.5  -27.5  1.62872  1.31136  0.669214  0.690887  0.787616  0.781611  1.26712  1.23748
-2.5  -25  1.50325  1.28348  0.625786  0.672014  0.761781  0.739688  1.26515  1.19624
-2.5  -22.5  1.50983  1.29128  0.659861  0.7525  0.780365  0.806486  1.28361  1.21166
-2.5  -20  1.56544  1.34504  0.718024  0.775219  0.822367  0.838406  1.31911  1.22413
-2.5  -17.5  1.46859  1.26931  0.742638  0.818618  0.843975  0.849772  1.24826  1.14472
-2.5  -15  1.43359  1.29302  0.804447  0.85314  0.860176  0.920947  1.21147  1.14188
-2.5  -12.5  1.41571  1.27605  0.815495  0.858545  0.88909  0.927825  1.16767  1.20325
-2.5  -10  1.33876  1.21761  0.813196  0.957338  0.832267  0.920264  1.17758  1.11141
-2.5  -7.5  1.27557  1.16127  0.845922  0.952454  0.902596  0.966553  1.14303  1.08658
-2.5  -5  1.24459  1.12258  0.835727  0.970577  0.890201  0.993753  1.11762  1.05773
-2.5  -2.5  1.18245  1.12046  0.884767  1.02902  0.92384  1.01813  1.10833  1.04415
-2.5  0  1.12242  0.965352  0.906136  1.0016  0.939414  1.06686  1.07819  0.948456
-2.5  2.5  1.05979  0.905887  1.084  1.22659  1.00178  1.09413  1.04557  0.893338
-2.5  5  1.02177  0.875872  1.09969  1.19607  1.06741  1.11845  1.0308  0.868574
-2.5  7.5  0.945037  0.828815  1.1308  1.18994  1.06986  1.17474  1.00193  0.889158
-2.5  10  0.968545  0.835519  1.16755  1.30934  1.08296  1.17812  0.988578  0.888283
-2.5  12.5  0.969227  0.822141  1.23  1.37317  1.10171  1.19987  0.98651  0.86425
-2.5  15  0.917165  0.809246  1.23812  1.34993  1.09551  1.22547  0.941109  0.887501
-2.5  17.5  0.899733  0.756723  1.2288  1.3813  1.08654  1.21464  0.932621  0.877097
-2.5  20  0.885037  0.736385  1.27762  1.41541  1.0738  1.20428  0.870333  0.888561
-2.5  22.5  0.803044  0.682672  1.2896  1.47526  1.1252  1.16675  0.869956  0.840826
-2.5  25  0.784864  0.658022  1.28917  1.4104  1.12341  1.22389  0.870523  0.86861
-2.5  27.5  0.775996  0.599674  1.28996  1.4135  1.12142  1.16048  0.894064  0.853307
-2.5  30  0.764348  0.547101  1.27725  1.42434  1.06012  1.12342  0.876707  0.841875
-2.5  32.5  0.767241  0.510681  1.31497  1.37337  1.01944  1.06942  0.883741  0.817628
-2.5  35  0.798597  0.527303  1.26873  1.34244  0.970919  1.06685  0.94656  0.850955
-2.5  37.5  0.719127  0.410814  1.19892  1.18877  0.924623  0.987251  0.908048  0.757719
-2.5  40  0.734619  0.468863  1.17797  1.18332  0.922503  0.951594  0.957827  0.778847
-2.5  42.5  0.76636  0.440137  1.12975  1.11845  0.91122  0.952188  0.956742  0.764815
-2.5  45  0.799278  0.413009  1.03408  1.07055  0.889504  0.97707  0.943792  0.696624
-2.5  47.5  0.744481  0.421847  1.00997  1.02568  0.734279  0.981836  0.876528  0.708765
-2.5  50  0.761688  0.395353  0.880538  1.04982  0.597582  0.963644  0.844724  0.706316
-2.5  52.5  0  0  0  0  0  0  0  0
0  -52.5  0.93779  1.20783  0.333271  0.376618  0.596018  0.520043  0.960289  1.27373
0  -50  1.1057  1.26235  0.461028  0.404549  0.643345  0.561911  0.999602  1.27982
0  -47.5  1.11896  1.23063  0.463802  0.35047  0.650317  0.574317  1.03827  1.22038
0  -45  1.198  1.21039  0.495166  0.455181  0.682872  0.575261  1.10017  1.22533
0  -42.5  1.26004  1.23995  0.453119  0.475722  0.715238  0.620765  1.14733  1.24435
0  -40  1.26206  1.27339  0.544352  0.475495  0.71043  0.631543  1.16242  1.25244
0  -37.5  1.41879  1.28649  0.60837  0.563351  0.73733  0.653887  1.18185  1.23524
0  -35  1.44351  1.33531  0.623372  0.555677  0.776947  0.707267  1.24582  1.30821
0  -32.5  1.47048  1.40761  0.563635  0.621191  0.749392  0.685005  1.23852  1.26623
0  -30  1.4627  1.335  0.612862  0.606425  0.759909  0.701024  1.18576  1.22486
0  -27.5  1.4597  1.44962  0.660476  0.701792  0.789845  0.752558  1.21818  1.29101
0  -25  1.4752  1.39533  0.565484  0.693923  0.789647  0.771307  1.20776  1.26295
0  -22.5  1.47566  1.37782  0.717303  0.745538  0.797888  0.771902  1.17887  1.23575
0  -20  1.43445  1.42917  0.766668  0.795682  0.820955  0.853583  1.23707  1.2632
0  -17.5  1.36275  1.34669  0.809597  0.784617  0.83367  0.83715  1.18977  1.1506
0  -15  1.3966  1.31289  0.845364  0.827336  0.896858  0.860235  1.18047  1.20974
0  -12.5  1.35948  1.27968  0.876803  0.884708  0.860981  0.87227  1.14222  1.16728
0  -10  1.29801  1.31235  0.893459  0.912556  0.893485  0.896766  1.13458  1.12428
0  -7.5  1.24097  1.19973  0.893493  0.869927  0.899306  0.924151  1.13719  1.13442
0  -5  1.21142  1.22247  0.96501  0.920003  0.90851  0.941936  1.09777  1.1067
0  -2.5  1.14311  1.17198  1.02598  0.948001  0.952257  0.938905  1.0535  1.07431
0  0  1  1  1  1  1  1  1  1
0  2.5  0.974498  1.06412  1.12723  1.13909  1.03627  1.03561  0.949884  0.959294
0  5  0.932692  0.964085  1.17246  1.14222  1.10133  1.08874  0.965098  0.965804
0  7.5  0.987873  0.929277  1.17778  1.14707  1.04108  1.0982  0.948557  0.888524
0  10  0.962498  0.914216  1.23035  1.28872  1.07648  1.12053  0.952157  0.8815
0  12.5  0.948388  0.904767  1.28873  1.29355  1.16688  1.16859  0.926587  0.89897
0  15  0.862593  0.789449  1.32919  1.17508  1.11559  1.11987  0.921507  0.884455
0  17.5  0.843689  0.744442  1.31034  1.18579  1.14958  1.15322  0.910546  0.855849
0  20  0.842468  0.751854  1.37138  1.33698  1.15844  1.17594  0.898338  0.877747
0  22.5  0.849927  0.741469  1.44747  1.38078  1.16791  1.13086  0.891942  0.849397
0  25  0.797988  0.641448  1.43412  1.32399  1.13774  1.08882  0.870529  0.847493
0  27.5  0.799536  0.722787  1.45452  1.34157  1.16912  1.0887  0.885432  0.831023
0  30  0.774514  0.56721  1.40786  1.24377  1.14698  1.06578  0.857047  0.822122
0  32.5  0.773687  0.527929  1.47878  1.21372  1.09037  1.0006  0.895458  0.799254
0  35  0.804682  0.562048  1.39853  1.14905  1.08169  0.979335  0.935754  0.819521
0  37.5  0.792848  0.483222  1.38299  1.07541  1.01037  0.904658  0.94872  0.768845
0  40  0.782094  0.442254  1.35529  0.973258  1.00371  0.850055  0.948554  0.776099
0  42.5  0.802465  0.42491  1.31602  0.940171  1.01367  0.857561  0.957653  0.748521
0  45  0.807398  0.388014  1.36545  0.931849  1.00541  0.816867  0.945012  0.739478
0  47.5  0.746464  0.359382  1.26287  0.865425  0.889924  0.794622  0.845263  0.682208
0  50  0.776662  0.353444  1.22293  0.848314  0.76536  0.748762  0.848376  0.667492
0  52.5  0.736088  0.315422  0.966882  0.678151  0  0  0  0
2.5  -52.5  0  0  0  0  0  0  0  0
2.5  -50  0.868996  1.46195  0.455809  0.405523  0.645272  0.570395  0.899869  1.46923
2.5  -47.5  0.965618  1.31516  0.435142  0.38533  0.647453  0.554226  0.950752  1.38884
2.5  -45  1.08804  1.43439  0.470954  0.476344  0.677113  0.604198  0.988491  1.40408
2.5  -42.5  1.15399  1.45092  0.547537  0.497092  0.721514  0.618274  1.06862  1.36555
2.5  -40  1.1981  1.34057  0.508423  0.475272  0.727974  0.649738  1.12667  1.36202
2.5  -37.5  1.24987  1.4469  0.559694  0.537463  0.749228  0.657997  1.12376  1.34317
2.5  -35  1.33519  1.48291  0.608084  0.590814  0.728974  0.693511  1.18399  1.37449
2.5  -32.5  1.2477  1.3951  0.593641  0.605932  0.740003  0.660956  1.17115  1.34662
2.5  -30  1.34062  1.51317  0.609391  0.62024  0.739578  0.70295  1.16733  1.30358
2.5  -27.5  1.4047  1.55836  0.665049  0.650586  0.781571  0.777293  1.22838  1.37596
2.5  -25  1.30032  1.51886  0.672094  0.648291  0.781595  0.751251  1.17306  1.2733
2.5  -22.5  1.36546  1.46204  0.731805  0.690515  0.809302  0.795698  1.14013  1.29248
2.5  -20  1.31307  1.50591  0.787585  0.777922  0.865622  0.839407  1.19776  1.33725
2.5  -17.5  1.27142  1.36416  0.764535  0.764896  0.839426  0.846269  1.12143  1.25918
2.5  -15  1.2608  1.33516  0.838441  0.749917  0.904388  0.841814  1.15309  1.22455
2.5  -12.5  1.33175  1.41566  0.903896  0.862417  0.93809  0.896257  1.14476  1.19437
2.5  -10  1.19806  1.31708  0.882733  0.818675  0.948736  0.903801  1.09907  1.20275
2.5  -7.5  1.15707  1.30633  0.936963  0.848072  0.946163  0.913459  1.09613  1.16023
2.5  -5  1.12801  1.23215  1.00161  0.876350  0.998188  0.876513  1.07182  1.08484
2.5  -2.5  1.10246  1.1803  1.09425  0.870677  1.00353  0.88631  1.02548  1.06381
2.5  0  0.948446  1.071  1.11775  0.9195  1.04847  0.978307  0.990448  1.04484
2.5  2.5  0.900314  1.05074  1.21351  1.05465  1.08116  1.02868  0.921636  1.01854
2.5  5  0.909137  1.06341  1.212  1.07132  1.15798  1.09117  0.930457  1.00121
2.5  7.5  0.896556  0.989091  1.24383  1.14638  1.11285  1.02225  0.916206  0.954074
2.5  10  0.895331  0.901231  1.28115  1.15936  1.16028  1.05797  0.93166  0.94846
2.5  12.5  0.869508  0.849913  1.36143  1.16956  1.19388  1.11334  0.965787  0.930307
2.5  15  0.84959  0.811754  1.32673  1.08441  1.229  1.13839  0.925629  0.897256
2.5  17.5  0.823509  0.735112  1.37382  1.15425  1.20116  1.09347  0.897321  0.863347
2.5  20  0.81999  0.734658  1.44636  1.18287  1.23977  1.09589  0.913784  0.872736
2.5  22.5  0.767841  0.646232  1.4628  1.23538  1.21486  1.04427  0.868221  0.79155
2.5  25  0.785998  0.627248  1.47538  1.22012  1.22293  1.04231  0.879736  0.796467
2.5  27.5  0.746491  0.569984  1.4654  1.14197  1.26387  1.05618  0.871113  0.830173
2.5  30  0.718734  0.516147  1.49016  1.08882  1.2221  0.978767  0.875839  0.805513
2.5  32.5  0.749081  0.507487  1.47253  1.06205  1.19823  0.909158  0.922069  0.79152
2.5  35  0.791728  0.511309  1.61479  1.05234  1.15602  0.896418  0.956247  0.805283
2.5  37.5  0.749632  0.4594  1.46422  0.85953  1.11352  0.830964  0.973417  0.795508
2.5  40  0.791646  0.438055  1.50498  0.775322  1.09865  0.73997  0.968603  0.743114
2.5  42.5  0.773343  0.392577  1.48241  0.752462  1.07992  0.747192  0.958136  0.747593
2.5  45  0.799334  0.386671  1.52111  0.701368  1.13793  0.726495  0.950177  0.739789
2.5  47.5  0.743722  0.337937  1.49607  0.647495  0.973787  0.650292  0.878834  0.697305
2.5  50  0.724904  0.356145  1.55544  0.552271  0.923362  0.619994  0.847141  0.657472
2.5  52.5  0  0  0  0  0  0  0  0
5  -52.5  0  0  0  0  0  0  0  0
5  -50  0.739155  1.56312  0.399243  0.422185  0.610233  0.565563  0.777029  1.66185
5  -47.5  0.841534  1.5795  0.450764  0.405474  0.645187  0.589168  0.835918  1.57673
5  -45  0.940776  1.53865  0.504204  0.475689  0.704839  0.619168  0.91899  1.51002
5  -42.5  1.07526  1.57116  0.541189  0.518338  0.71105  0.633919  0.997566  1.51617
5  -40  0.982907  1.5009  0.555061  0.498542  0.725136  0.674658  1.02929  1.50678
5  -37.5  1.1318  1.51112  0.560686  0.476631  0.749076  0.664635  1.03999  1.44185
5  -35  1.21301  1.59456  0.603029  0.565152  0.760261  0.692895  1.13497  1.48313
5  -32.5  1.21538  1.45169  0.610608  0.578098  0.747593  0.691051  1.10719  1.38651
5  -30  1.22849  1.59015  0.624081  0.634256  0.768418  0.713657  1.13657  1.40314
5  -27.5  1.29544  1.61063  0.685177  0.666747  0.810652  0.782313  1.18798  1.44139
5  -25  1.21211  1.56466  0.661265  0.67307  0.80057  0.796746  1.15168  1.4361
5  -22.5  1.22063  1.55082  0.733721  0.729677  0.814748  0.786745  1.12302  1.35112
5  -20  1.27422  1.54691  0.815747  0.750708  0.866216  0.855921  1.11438  1.35213
5  -17.5  1.21733  1.49783  0.826049  0.752279  0.87305  0.824516  1.10765  1.29731
5  -15  1.20277  1.36529  0.834633  0.813883  0.925736  0.877219  1.11611  1.28202
5  -12.5  1.20003  1.46624  0.938109  0.870673  0.955421  0.876995  1.06448  1.24452
