-12.5  -12.5  1.60348  0.959373  0.699931  1.01731  0.842338  1.01011  1.4297  0.991593
-12.5  -10  1.48153  0.927845  0.696862  1.0137  0.819449  1.03151  1.36019  0.946631
-12.5  -7.5  1.42442  0.914989  0.730815  1.12585  0.83069  1.06286  1.33313  0.945029
-12.5  -5  1.41732  0.898714  0.749983  1.17055  0.851083  1.12296  1.27013  0.963032
-12.5  -2.5  1.38004  0.910986  0.796557  1.25148  0.868381  1.15144  1.24471  0.933298
-12.5  0  1.28816  0.839505  0.824528  1.28333  0.89307  1.2024  1.21234  0.899813
-12.5  2.5  1.19707  0.788278  0.835383  1.29824  0.920228  1.24101  1.17103  0.90444
-12.5  5  1.1762  0.769424  0.874269  1.37982  0.948531  1.28924  1.14754  0.891929
-12.5  7.5  1.10237  0.769577  0.890715  1.4412  0.93677  1.27874  1.06245  0.865802
-12.5  10  1.0284  0.724497  0.869649  1.45216  0.946274  1.35778  1.03382  0.843684
-12.5  12.5  0.953882  0.695752  0.878367  1.45253  0.954208  1.38004  0.999388  0.860533
-12.5  15  0.942293  0.668193  0.898937  1.54767  0.936116  1.40744  0.961209  0.864266
-12.5  17.5  0.87238  0.651573  0.901024  1.55274  0.953924  1.42077  0.911655  0.854367
-12.5  20  0.85708  0.658841  0.913016  1.64429  0.95886  1.44726  0.907602  0.857729
-12.5  22.5  0.795556  0.626906  0.885707  1.62136  0.927994  1.43095  0.849273  0.839424
-12.5  25  0.766553  0.605317  0.884156  1.69115  0.892357  1.42751  0.819742  0.834377
-12.5  27.5  0.768224  0.615888  0.915395  1.75291  0.898963  1.45566  0.832654  0.866154
-12.5  30  0.687766  0.574493  0.846895  1.71336  0.84219  1.40419  0.828616  0.833195
-12.5  32.5  0.681019  0.540665  0.803823  1.68518  0.802965  1.3116  0.861704  0.80706
-12.5  35  0.6577  0.526264  0.774329  1.66393  0.782523  1.33157  0.897616  0.826588
-12.5  37.5  0.668498  0.507354  0.718461  1.60645  0.727321  1.26734  0.920715  0.798709
-12.5  40  0.683968  0.499332  0.642598  1.62982  0.67142  1.26222  0.915931  0.776512
-12.5  42.5  0.657272  0.448356  0.577122  1.576  0.633384  1.23555  0.940527  0.756933
-12.5  45  0.653413  0.464612  0.500246  1.54325  0.60582  1.24528  0.925826  0.748934
-12.5  47.5  0.620806  0.443357  0.426847  1.53374  0.522303  1.24803  0.892924  0.731886
-12.5  50  0.631345  0.453498  0.407649  1.52908  0.488691  1.16865  0.843946  0.700917
-12.5  52.5  0  0  0  0  0  0  0  0
-10  -52.5  0  0  0  0  0  0  0  0
-10  -50  1.91774  0.385096  0.446664  0.452928  0.619414  0.504676  1.55699  0.601125
-10  -47.5  1.78759  0.466887  0.468292  0.480516  0.639214  0.539776  1.58892  0.657726
-10  -45  1.85356  0.533752  0.492838  0.497689  0.669324  0.560158  1.57653  0.741766
-10  -42.5  1.81418  0.614585  0.52256  0.525082  0.707295  0.597563  1.63083  0.786363
-10  -40  1.75195  0.642963  0.496923  0.537202  0.695486  0.601662  1.56624  0.814006
-10  -37.5  1.75447  0.698544  0.506772  0.558973  0.715994  0.628238  1.54342  0.868138
-10  -35  1.82934  0.801877  0.55325  0.622377  0.738101  0.675006  1.58442  0.939511
-10  -32.5  1.73302  0.777752  0.507765  0.625532  0.721845  0.672538  1.52981  0.93512
-10  -30  1.7671  0.852424  0.56731  0.678926  0.742647  0.704444  1.51623  0.993902
-10  -27.5  1.79241  0.95504  0.606269  0.716181  0.752776  0.758925  1.50177  1.00866
-10  -25  1.70195  0.933893  0.622126  0.751696  0.720791  0.752479  1.46376  0.977975
-10  -22.5  1.65222  0.953337  0.622175  0.77616  0.76651  0.82341  1.44362  0.996423
-10  -20  1.68147  1.01881  0.652788  0.861988  0.780264  0.879078  1.47879  1.02673
-10  -17.5  1.53364  0.979889  0.62089  0.850408  0.787812  0.885201  1.40169  1.01709
-10  -15  1.48428  0.95776  0.678573  0.909626  0.773223  0.92099  1.34781  0.98101
-10  -12.5  1.51321  1.00115  0.712252  0.993539  0.822283  0.995425  1.36398  1.01747
-10  -10  1.42282  0.913088  0.696952  1.00271  0.808505  0.988163  1.29884  0.974474
-10  -7.5  1.36327  0.931409  0.725898  1.02038  0.817664  1.05492  1.26671  0.985694
-10  -5  1.31565  0.927383  0.755725  1.12279  0.82202  1.06086  1.21606  0.970318
-10  -2.5  1.32773  0.885436  0.817872  1.19485  0.851352  1.12282  1.1965  0.952409
-10  0  1.21167  0.832636  0.809931  1.20059  0.881791  1.13739  1.17479  0.890268
-10  2.5  1.14455  0.790955  0.863621  1.24474  0.935369  1.2044  1.13676  0.897985
-10  5  1.11301  0.775125  0.907847  1.33592  0.932265  1.20812  1.0804  0.879538
-10  7.5  1.03932  0.728387  0.907557  1.34154  0.949687  1.26075  1.03633  0.852588
-10  10  0.979299  0.676179  0.868458  1.32378  0.956322  1.29283  1.00352  0.837589
-10  12.5  0.897895  0.652636  0.873424  1.34591  0.959867  1.31074  0.969968  0.844588
-10  15  0.892974  0.66798  0.916042  1.44731  0.986274  1.33635  0.961988  0.855224
-10  17.5  0.851589  0.645022  0.939242  1.46947  0.97002  1.32828  0.881476  0.792106
-10  20  0.844386  0.651732  0.977462  1.53654  0.988826  1.37374  0.88809  0.830197
-10  22.5  0.783047  0.637641  0.952026  1.5401  0.951847  1.34819  0.842228  0.807044
-10  25  0.747966  0.575039  0.926675  1.57238  0.947588  1.34364  0.812552  0.831325
-10  27.5  0.745015  0.557265  0.970551  1.57741  0.943981  1.38424  0.838645  0.845111
-10  30  0.668523  0.553837  0.920404  1.56619  0.879045  1.32767  0.820476  0.824215
-10  32.5  0.653096  0.509217  0.883638  1.56051  0.825744  1.26875  0.850303  0.784189
-10  35  0.678137  0.516238  0.848087  1.57676  0.817557  1.22731  0.903386  0.805187
-10  37.5  0.648385  0.478904  0.770988  1.50224  0.761807  1.18484  0.894063  0.765974
-10  40  0.669846  0.470976  0.716481  1.46331  0.700555  1.16684  0.903998  0.735685
-10  42.5  0.661787  0.455365  0.65378  1.50238  0.690164  1.19835  0.953133  0.73727
-10  45  0.620827  0.447459  0.551895  1.47062  0.623788  1.18996  0.927818  0.726908
-10  47.5  0.639329  0.413446  0.477242  1.45944  0.567202  1.20097  0.875563  0.712015
-10  50  0.64458  0.431183  0.419613  1.45719  0.50138  1.14394  0.841306  0.692326
-10  52.5  0  0  0  0  0  0  0  0
-7.5  -52.5  0  0  0  0  0  0  0  0
-7.5  -50  1.72296  0.517489  0.45252  0.447225  0.634971  0.552721  1.49293  0.756796
-7.5  -47.5  1.71665  0.471891  0.469274  0.45639  0.655842  0.567611  1.47574  0.821358
-7.5  -45  1.72583  0.662351  0.470919  0.508261  0.685365  0.581255  1.47723  0.875852
-7.5  -42.5  1.69709  0.751463  0.515757  0.526749  0.710516  0.620726  1.51955  0.948448
-7.5  -40  1.66431  0.729952  0.50285  0.528208  0.722408  0.630331  1.49416  0.970409
-7.5  -37.5  1.66494  0.808895  0.527819  0.573385  0.737734  0.651291  1.48568  1.00419
-7.5  -35  1.7255  0.93427  0.579025  0.619165  0.752748  0.688204  1.4842  1.06263
-7.5  -32.5  1.68491  0.923766  0.54413  0.63354  0.713811  0.678246  1.44838  1.0269
-7.5  -30  1.65742  0.930784  0.524086  0.655706  0.735362  0.710079  1.43553  1.07642
-7.5  -27.5  1.66452  1.04853  0.617325  0.729212  0.770295  0.782051  1.47146  1.13064
-7.5  -25  1.63715  1.01338  0.591864  0.738924  0.759923  0.792009  1.4174  1.11305
-7.5  -22.5  1.63644  1.0477  0.634414  0.782287  0.746703  0.798083  1.3866  1.10318
-7.5  -20  1.59192  1.07164  0.695863  0.837527  0.812418  0.895467  1.4217  1.15313
-7.5  -17.5  1.50605  1.03165  0.616358  0.881197  0.79982  0.900287  1.35956  1.09015
-7.5  -15  1.46108  1.0426  0.699145  0.902349  0.844021  0.927466  1.345  1.06547
-7.5  -12.5  1.44171  1.04063  0.724973  0.982119  0.830856  0.984164  1.3269  1.05979
-7.5  -10  1.37275  1.00983  0.723393  0.982386  0.836961  0.989299  1.26888  1.02239
-7.5  -7.5  1.39165  1.02697  0.75843  1.07681  0.853275  1.03734  1.23871  1.05373
-7.5  -5  1.30449  0.982422  0.769219  1.10298  0.866943  1.07401  1.22786  1.02001
-7.5  -2.5  1.26954  0.930421  0.800075  1.14958  0.851752  1.08796  1.16928  0.991996
-7.5  0  1.19508  0.879955  0.882751  1.16828  0.920297  1.12904  1.15324  0.904905
-7.5  2.5  1.14788  0.810024  0.885775  1.21724  0.979458  1.14447  1.11568  0.885942
-7.5  5  1.09666  0.774989  0.947969  1.26927  0.996263  1.22268  1.12213  0.874464
-7.5  7.5  1.03364  0.769524  0.967593  1.31088  1.00545  1.21792  1.03671  0.868615
-7.5  10  0.952411  0.730338  0.949083  1.29633  1.00391  1.22192  1.00605  0.839531
-7.5  12.5  0.943225  0.721294  1.00016  1.34708  1.04239  1.30125  0.997229  0.86081
-7.5  15  0.918237  0.708593  1.03427  1.46846  1.02398  1.30165  0.937673  0.852466
-7.5  17.5  0.851509  0.675029  0.981771  1.42363  1.02738  1.3111  0.911382  0.820452
-7.5  20  0.855016  0.666607  1.04367  1.48286  1.07415  1.37359  0.937843  0.865639
-7.5  22.5  0.773152  0.631498  1.00833  1.43373  1.04026  1.33317  0.883808  0.815977
-7.5  25  0.74479  0.59673  0.992603  1.5044  1.03047  1.32961  0.852937  0.8248
-7.5  27.5  0.753571  0.602734  1.03942  1.56721  1.04155  1.33602  0.865037  0.843771
-7.5  30  0.691107  0.549916  1.03646  1.51516  0.97429  1.26902  0.849349  0.799753
-7.5  32.5  0.671725  0.51668  0.955022  1.48111  0.934997  1.20279  0.88103  0.79328
-7.5  35  0.697047  0.499677  0.958685  1.48539  0.917697  1.19669  0.920602  0.798179
-7.5  37.5  0.66758  0.481687  0.871217  1.40038  0.864483  1.11272  0.937757  0.779335
-7.5  40  0.652667  0.467206  0.819107  1.3712  0.805725  1.13897  0.939898  0.733045
-7.5  42.5  0.686073  0.464898  0.775481  1.4011  0.808561  1.16931  0.999194  0.753776
-7.5  45  0.662866  0.404335  0.690382  1.33777  0.737881  1.17832  0.965439  0.7336
-7.5  47.5  0.634002  0.386526  0.578606  1.37823  0.632498  1.1824  0.891521  0.71774
-7.5  50  0.661643  0.423898  0.484723  1.39976  0.561681  1.16176  0.876933  0.712077
-7.5  52.5  0  0  0  0  0  0  0  0
-5  -52.5  0  0  0  0  0  0  0  0
-5  -50  1.54719  0.697156  0.461964  0.477815  0.636747  0.550135  1.35424  0.904152
-5  -47.5  1.56052  0.778292  0.464666  0.483221  0.645562  0.548206  1.33838  0.941751
-5  -45  1.564  0.829056  0.50965  0.530796  0.683756  0.595528  1.38268  1.00666
-5  -42.5  1.6205  0.896009  0.536558  0.547829  0.694594  0.611933  1.41761  1.05214
-5  -40  1.57454  0.880351  0.530567  0.568917  0.693872  0.617854  1.38375  1.04874
-5  -37.5  1.57962  0.943459  0.545522  0.583259  0.717489  0.650055  1.39533  1.08126
-5  -35  1.68136  1.03081  0.59565  0.649278  0.734035  0.680854  1.45022  1.15212
-5  -32.5  1.61632  1.00871  0.570066  0.637992  0.712176  0.684676  1.39431  1.10894
-5  -30  1.59376  1.02724  0.587767  0.677455  0.742302  0.733622  1.3952  1.14947
-5  -27.5  1.64358  1.15564  0.629528  0.738605  0.776533  0.776923  1.39864  1.18141
-5  -25  1.56771  1.10081  0.610899  0.745927  0.760843  0.781982  1.34684  1.12779
-5  -22.5  1.53204  1.12702  0.655443  0.789728  0.774644  0.81694  1.34073  1.14938
-5  -20  1.58029  1.19341  0.717754  0.851829  0.803935  0.878802  1.33466  1.15696
-5  -17.5  1.46473  1.11232  0.704908  0.860364  0.810134  0.889766  1.29802  1.11593
-5  -15  1.42699  1.11655  0.704386  0.909775  0.815036  0.89564  1.27621  1.07616
-5  -12.5  1.42396  1.11429  0.760955  0.960728  0.838929  0.932961  1.25699  1.07809
-5  -10  1.33774  1.03464  0.743882  0.973701  0.843385  0.96085  1.22092  1.06128
-5  -7.5  1.29976  1.01241  0.752441  1.01734  0.846384  1.01657  1.21321  1.04709
-5  -5  1.26149  1.02102  0.781683  1.07623  0.86988  1.06813  1.19422  1.04785
-5  -2.5  1.24356  0.995822  0.814329  1.12518  0.867602  1.06603  1.15242  0.953605
-5  0  1.1479  0.885316  0.877083  1.14401  0.9406  1.09867  1.10678  0.924593
-5  2.5  1.09493  0.799985  0.940593  1.18269  0.976906  1.13173  1.07169  0.872437
-5  5  1.06631  0.801603  1.00345  1.20996  1.02421  1.18146  1.07667  0.830639
-5  7.5  1.01693  0.78042  1.00496  1.24679  1.03591  1.17594  1.02811  0.841106
-5  10  0.979301  0.773254  1.02389  1.28651  1.03749  1.19086  1.00376  0.82346
-5  12.5  0.954555  0.753497  1.07657  1.33594  1.07928  1.23503  0.996273  0.85933
-5  15  0.909952  0.715973  1.07044  1.37114  1.05202  1.2737  0.946728  0.817943
-5  17.5  0.834468  0.679628  1.06567  1.3633  1.06347  1.24102  0.91291  0.818212
-5  20  0.840337  0.687329  1.12796  1.43904  1.11429  1.30607  0.922934  0.848296
-5  22.5  0.790966  0.6292  1.08239  1.43229  1.06736  1.22609  0.848737  0.81509
-5  25  0.761644  0.615091  1.12309  1.43241  1.06211  1.20821  0.853566  0.797781
-5  27.5  0.762797  0.612097  1.13953  1.49922  1.08686  1.26759  0.8816  0.816866
-5  30  0.728355  0.533552  1.11229  1.43521  1.06374  1.18893  0.878739  0.795108
-5  32.5  0.717699  0.497745  1.09386  1.44637  1.00883  1.12836  0.896008  0.773728
-5  35  0.724204  0.511873  1.06065  1.42688  1.00461  1.11989  0.941749  0.770558
-5  37.5  0.706183  0.451559  1.0133  1.32777  0.967026  1.05995  0.961384  0.756549
-5  40  0.688313  0.467176  0.991727  1.32427  0.897067  1.02418  0.963298  0.731323
-5  42.5  0.707192  0.436082  0.931259  1.28789  0.879022  1.07152  0.981238  0.726491
-5  45  0.675986  0.410081  0.825063  1.25702  0.847266  1.08359  0.978027  0.711798
-5  47.5  0.691218  0.404256  0.741397  1.30616  0.706799  1.06976  0.906524  0.681729
-5  50  0.68445  0.408533  0.631003  1.31844  0.619563  1.08021  0.874268  0.692888
-5  52.5  0  0  0  0  0  0  0  0
-2.5  -52.5  0  0  0  0  0  0  0  0
-2.5  -50  1.31616  0.899824  0.462284  0.457935  0.642034  0.547376  1.20016  1.11415
-2.5  -47.5  1.35169  0.907768  0.476009  0.444781  0.624082  0.575156  1.218  1.1251
-2.5  -45  1.37148  0.961876  0.494477  0.50754  0.674536  0.582231  1.24178  1.16401
-2.5  -42.5  1.42361  0.988556  0.547937  0.535977  0.69437  0.628754  1.30597  1.17053
-2.5  -40  1.41969  0.955303  0.540716  0.561441  0.700272  0.627764  1.28795  1.18204
-2.5  -37.5  1.41795  1.00573  0.553022  0.563416  0.735815  0.668213  1.33682  1.16534
-2.5  -35  1.53397  1.11618  0.574847  0.63699  0.732059  0.689569  1.36044  1.22097
-2.5  -32.5  1.46191  1.07021  0.565746  0.614233  0.714558  0.703006  1.321  1.20972
-2.5  -30  1.48864  1.16105  0.598496  0.677086  0.729218  0.728734  1.31672  1.2456
-2.5  -27.5  1.57527  1.21233  0.667581  0.743391  0.739747  0.76337  1.32051  1.23654
-2.5  -25  1.50838  1.2066  0.640055  0.748257  0.74782  0.786699  1.30889  1.20564
-2.5  -22.5  1.3889  1.17012  0.635947  0.756843  0.798417  0.820596  1.31259  1.19241
-2.5  -20  1.44391  1.21376  0.709839  0.823992  0.814733  0.869241  1.30334  1.20304
-2.5  -17.5  1.38351  1.14903  0.712235  0.832577  0.827415  0.853499  1.25734  1.13861
-2.5  -15  1.35338  1.14463  0.731843  0.825421  0.825948  0.910699  1.23361  1.15453
-2.5  -12.5  1.38057  1.16109  0.818187  0.933617  0.87033  0.94035  1.23372  1.14433
-2.5  -10  1.29286  1.04972  0.781992  0.912583  0.863163  0.933621  1.17266  1.08889
-2.5  -7.5  1.24781  1.07201  0.805909  0.938497  0.879708  0.976214  1.18829  1.05718
-2.5  -5  1.21613  1.04315  0.820836  0.985265  0.88218  0.986244  1.14053  1.04778
-2.5  -2.5  1.17716  1.01231  0.85554  1.05783  0.896811  0.998772  1.09399  0.996691
-2.5  0  1.05933  0.86454  0.892855  1.05409  0.959369  1.06614  1.06722  0.945382
-2.5  2.5  1.00267  0.836299  0.958569  1.11998  0.993564  1.08176  1.02662  0.888501
-2.5  5  1.00191  0.83698  1.04916  1.19756  1.04841  1.13356  1.01256  0.863893
-2.5  7.5  0.988137  0.789301  1.07304  1.23191  1.04474  1.14773  0.971736  0.850082
-2.5  10  0.955421  0.779852  1.08444  1.23663  1.0805  1.17049  0.984231  0.843289
-2.5  12.5  0.923768  0.79427  1.10788  1.28555  1.09668  1.20415  0.974741  0.870404
-2.5  15  0.876092  0.717962  1.10281  1.26037  1.11582  1.22542  0.952243  0.835857
-2.5  17.5  0.840466  0.688686  1.12476  1.27467  1.09137  1.17094  0.908138  0.815965
-2.5  20  0.823789  0.67673  1.18773  1.33006  1.15636  1.2221  0.905994  0.825813
-2.5  22.5  0.800796  0.624678  1.16393  1.34028  1.13936  1.19206  0.892034  0.808512
-2.5  25  0.767312  0.617298  1.19448  1.36793  1.12224  1.17875  0.882508  0.795511
-2.5  27.5  0.763922  0.596316  1.21964  1.39151  1.14756  1.17604  0.881823  0.801599
-2.5  30  0.702649  0.561917  1.20361  1.35247  1.09374  1.09578  0.857253  0.762738
-2.5  32.5  0.717207  0.50354  1.1805  1.31888  1.05742  1.05094  0.888698  0.731934
-2.5  35  0.727443  0.507855  1.19497  1.2965  1.05453  1.0105  0.947538  0.777397
-2.5  37.5  0.691529  0.437994  1.11338  1.22781  1.01347  0.958149  0.967672  0.733115
-2.5  40  0.695185  0.410174  1.07211  1.13771  0.968964  0.945846  0.98134  0.719617
-2.5  42.5  0.697679  0.409721  1.07316  1.12043  0.990224  0.935396  1.0087  0.70906
-2.5  45  0.670987  0.393007  1.01152  1.08049  0.968597  0.975001  0.962982  0.700699
-2.5  47.5  0.683127  0.388424  0.916259  1.08151  0.845045  0.925283  0.887417  0.671129
-2.5  50  0.70957  0.396242  0.856769  1.10384  0.774767  0.956962  0.882093  0.67403
-2.5  52.5  0  0  0  0  0  0  0  0
0  -52.5  0.884964  1.00141  0.390992  0.43529  0.587129  0.516655  0.893909  1.28045
0  -50  1.09823  1.12941  0.470173  0.478425  0.64774  0.563858  1.02292  1.40941
0  -47.5  1.17549  1.08603  0.46499  0.45778  0.650845  0.583415  1.05931  1.36065
0  -45  1.2317  1.10656  0.501646  0.522089  0.692045  0.60896  1.13114  1.3426
0  -42.5  1.30399  1.13493  0.533624  0.542953  0.708763  0.645614  1.15804  1.36521
0  -40  1.27413  1.1151  0.541457  0.545781  0.719284  0.6495  1.1988  1.29787
0  -37.5  1.3283  1.1189  0.524396  0.547641  0.747387  0.672199  1.22745  1.30302
0  -35  1.41895  1.2158  0.593703  0.632409  0.760064  0.695439  1.26444  1.28639
0  -32.5  1.3819  1.20987  0.575873  0.638622  0.719575  0.690334  1.23563  1.30697
0  -30  1.36845  1.21452  0.595388  0.672121  0.729324  0.728208  1.24926  1.30689
0  -27.5  1.43826  1.31293  0.662912  0.720305  0.790118  0.780071  1.28614  1.36731
0  -25  1.39563  1.2825  0.671637  0.723968  0.763485  0.776805  1.23201  1.2853
0  -22.5  1.36373  1.23443  0.681837  0.737196  0.812023  0.819766  1.23261  1.25817
0  -20  1.37614  1.29772  0.733487  0.808308  0.83327  0.864394  1.25268  1.29804
0  -17.5  1.3019  1.21653  0.727952  0.807725  0.829826  0.844513  1.21895  1.20559
0  -15  1.29304  1.1976  0.778774  0.83136  0.855025  0.889782  1.2021  1.17696
0  -12.5  1.312  1.2354  0.837228  0.88414  0.933219  0.915423  1.22025  1.214
0  -10  1.22518  1.16929  0.809246  0.875949  0.92762  0.927896  1.17826  1.13869
0  -7.5  1.24469  1.12935  0.899708  0.912512  0.917958  0.916384  1.13461  1.11164
0  -5  1.19211  1.08055  0.895173  0.902381  0.941103  0.9521  1.15177  1.10746
0  -2.5  1.11697  1.07418  0.964892  0.962665  0.990603  0.935658  1.06607  1.03562
0  0  1  1  1  1  1  1  1  1
0  2.5  0.875511  0.898762  1.00214  1.06096  1.05545  1.0756  0.94633  0.971337
0  5  0.935336  0.92399  1.09845  1.16158  1.0765  1.10988  0.960042  0.946381
0  7.5  0.920149  0.885914  1.10494  1.12872  1.10291  1.08791  0.9385  0.926922
0  10  0.867396  0.767654  1.12351  1.15534  1.14907  1.12378  0.94385  0.920374
0  12.5  0.900191  0.822664  1.1909  1.25988  1.16107  1.16993  0.960541  0.90212
0  15  0.822458  0.741951  1.18991  1.24437  1.16135  1.11988  0.914888  0.855514
0  17.5  0.798123  0.724696  1.23367  1.24919  1.17764  1.11592  0.909539  0.840925
0  20  0.792755  0.695843  1.25754  1.26489  1.22927  1.15418  0.922694  0.862299
0  22.5  0.768593  0.644762  1.24122  1.22926  1.21832  1.0916  0.874294  0.795796
0  25  0.740555  0.608887  1.24678  1.23655  1.22428  1.11558  0.889851  0.812369
0  27.5  0.763497  0.570538  1.29069  1.26238  1.21368  1.11616  0.920132  0.809776
0  30  0.721539  0.522727  1.27841  1.2565  1.18647  1.01104  0.886931  0.755993
0  32.5  0.713117  0.515937  1.27613  1.16914  1.16108  0.959459  0.930403  0.781318
0  35  0.721664  0.487829  1.28756  1.17175  1.17664  0.952082  0.967904  0.784218
0  37.5  0.720947  0.432677  1.26937  1.08907  1.11814  0.867826  0.977505  0.749477
0  40  0.722337  0.444001  1.23897  1.05245  1.09107  0.836603  1.01011  0.723292
0  42.5  0.719569  0.420454  1.19231  0.981987  1.13333  0.83638  1.01504  0.726752
0  45  0.71408  0.388134  1.19031  0.926671  1.09962  0.805942  0.981922  0.693647
0  47.5  0.695489  0.372162  1.14939  0.894912  1.05267  0.742432  0.928336  0.66551
0  50  0.698694  0.354568  1.14923  0.878802  0.968435  0.743286  0.900911  0.689541
0  52.5  0.645758  0.311374  0.948373  0.708819  0.815305  0.656538  0.813487  0.579025
2.5  -52.5  0  0  0  0  0  0  0  0
2.5  -50  0.846231  1.29035  0.436363  0.467427  0.616365  0.551699  0.848208  1.53652
2.5  -47.5  0.964936  1.27282  0.464576  0.49226  0.625021  0.550248  0.913469  1.45764
2.5  -45  1.02731  1.27613  0.506205  0.518204  0.683899  0.609981  1.00429  1.47853
2.5  -42.5  1.12626  1.26841  0.525536  0.53537  0.685561  0.615836  1.07245  1.42625
2.5  -40  1.19865  1.23818  0.542302  0.552612  0.697355  0.641431  1.07691  1.37769
2.5  -37.5  1.22146  1.21595  0.558273  0.580019  0.729984  0.676297  1.14136  1.3622
2.5  -35  1.27655  1.30844  0.596691  0.607016  0.736333  0.68987  1.20011  1.4034
2.5  -32.5  1.2583  1.26362  0.586306  0.601116  0.720084  0.681348  1.16271  1.33359
2.5  -30  1.28231  1.31909  0.631704  0.650903  0.742438  0.730199  1.19078  1.32928
2.5  -27.5  1.36767  1.36547  0.674764  0.707121  0.760154  0.772748  1.21237  1.39631
2.5  -25  1.29396  1.32853  0.668641  0.696489  0.767376  0.769003  1.16579  1.33626
2.5  -22.5  1.3038  1.2733  0.684194  0.727681  0.790587  0.802878  1.1766  1.30353
2.5  -20  1.32359  1.34907  0.752101  0.762817  0.840537  0.847146  1.19573  1.26663
2.5  -17.5  1.24889  1.29221  0.767985  0.777188  0.842457  0.827403  1.14724  1.27434
2.5  -15  1.23445  1.26985  0.812877  0.801351  0.853021  0.854371  1.13637  1.19954
2.5  -12.5  1.2477  1.26688  0.85799  0.862714  0.913616  0.875729  1.13471  1.19215
2.5  -10  1.16379  1.17156  0.847023  0.823154  0.912079  0.862373  1.09575  1.14825
2.5  -7.5  1.15859  1.17944  0.925523  0.874143  0.968162  0.874518  1.09095  1.1111
2.5  -5  1.13228  1.1336  0.961136  0.848088  0.988254  0.885442  1.06631  1.07838
2.5  -2.5  1.06919  1.09145  1.01171  0.878609  1.02342  0.902947  1.04618  1.05488
2.5  0  0.921177  1.00685  1.01107  0.931103  1.02059  0.944174  0.947876  1.01011
2.5  2.5  0.862571  0.950643  1.05101  0.992969  1.06276  1.02242  0.909533  0.995159
2.5  5  0.878236  0.945425  1.12796  1.07861  1.10429  1.06572  0.920663  0.969728
2.5  7.5  0.870489  0.916498  1.15251  1.09865  1.12733  1.05447  0.914699  0.937539
2.5  10  0.852322  0.843782  1.15734  1.10433  1.12314  1.08128  0.908563  0.912327
2.5  12.5  0.876472  0.843459  1.24918  1.14972  1.18473  1.1003  0.930438  0.908715
2.5  15  0.809737  0.755387  1.22012  1.14474  1.18604  1.04809  0.904642  0.855038
2.5  17.5  0.776396  0.714957  1.26278  1.14514  1.21685  1.06865  0.907434  0.826923
2.5  20  0.826324  0.712954  1.35451  1.20083  1.26049  1.09969  0.909959  0.829144
2.5  22.5  0.74989  0.628421  1.29629  1.13957  1.22775  1.05207  0.879807  0.785395
2.5  25  0.731809  0.597645  1.30329  1.15706  1.24132  1.04379  0.889878  0.774641
2.5  27.5  0.75887  0.590269  1.41624  1.20068  1.27626  1.00569  0.88769  0.759543
2.5  30  0.726696  0.513642  1.36685  1.13489  1.22588  0.963692  0.903291  0.737177
2.5  32.5  0.707313  0.498994  1.37448  1.08536  1.19221  0.857905  0.908692  0.7351
2.5  35  0.734203  0.478219  1.41475  1.04517  1.22454  0.847455  0.963838  0.763343
2.5  37.5  0.711357  0.443347  1.3544  0.954419  1.18738  0.79327  0.975791  0.708345
2.5  40  0.730485  0.415389  1.36521  0.907746  1.18972  0.739539  0.99772  0.713272
2.5  42.5  0.736676  0.40195  1.38319  0.86113  1.21957  0.702902  1.00058  0.705274
2.5  45  0.690503  0.369423  1.33967  0.761455  1.21453  0.657053  0.959487  0.691022
2.5  47.5  0.694446  0.358367  1.38549  0.700113  1.13429  0.611142  0.894119  0.644367
2.5  50  0.687689  0.334097  1.40963  0.623435  1.10204  0.596847  0.884006  0.65344
2.5  52.5  0  0  0  0  0  0  0  0
5  -52.5  0  0  0  0  0  0  0  0
5  -50  0.719698  1.47733  0.47593  0.484196  0.621279  0.564512  0.762271  1.66123
5  -47.5  0.815957  1.43513  0.471097  0.496237  0.623131  0.582172  0.821711  1.64037
5  -45  0.950017  1.38983  0.508064  0.529869  0.664334  0.605133  0.893143  1.58389
5  -42.5  1.01537  1.41629  0.544959  0.545262  0.700212  0.642017  0.977439  1.52894
5  -40  1.0378  1.3498  0.553648  0.533112  0.705681  0.656838  1.0155  1.45176
5  -37.5  1.08111  1.33638  0.569221  0.560199  0.698923  0.664116  1.02325  1.4408
5  -35  1.20451  1.45133  0.614165  0.607917  0.753635  0.673128  1.13039  1.4903
5  -32.5  1.1791  1.37721  0.586494  0.611022  0.722846  0.696484  1.11555  1.45573
5  -30  1.22346  1.40126  0.6316  0.653569  0.735955  0.725911  1.14419  1.45002
5  -27.5  1.28573  1.49297  0.676464  0.699045  0.764096  0.765581  1.16954  1.4287
5  -25  1.21632  1.39604  0.681545  0.689075  0.749717  0.763254  1.14192  1.37069
5  -22.5  1.20703  1.37242  0.696763  0.71771  0.798234  0.786609  1.13217  1.32037
5  -20  1.26439  1.44547  0.787532  0.778722  0.825523  0.823345  1.14254  1.33213
5  -17.5  1.18873  1.33946  0.792356  0.769039  0.857857  0.821315  1.10485  1.28089
5  -15  1.15612  1.31042  0.82755  0.795697  0.894711  0.864994  1.12325  1.28323
5  -12.5  1.22453  1.34383  0.891061  0.835942  0.918965  0.876819  1.10618  1.2555
5  -10  1.15138  1.26057  0.902847  0.814383  0.941396  0.871925  1.08036  1.17787
