-12.5  47.5  0.650774  0.459727  0.443454  1.56054  0.539598  1.25213  0.904445  0.752544
-12.5  50  0  0  0  0  0  0  0  0
-12.5  52.5  0  0  0  0  0  0  0  0
-10  -52.5  0  0  0  0  0  0  0  0
-10  -50  0  0  0  0  0  0  0  0
-10  -47.5  1.9315  0.501953  0.488245  0.490725  0.65711  0.549487  1.61117  0.689705
-10  -45  1.97984  0.578503  0.527932  0.521964  0.692449  0.589513  1.65626  0.7764
-10  -42.5  1.96244  0.6597  0.558827  0.553749  0.687911  0.615334  1.63803  0.827495
-10  -40  1.87888  0.692829  0.536231  0.571494  0.714462  0.624019  1.59406  0.865243
-10  -37.5  1.90158  0.76933  0.549729  0.588163  0.738611  0.653015  1.56867  0.922119
-10  -35  1.97475  0.847775  0.594671  0.650948  0.749305  0.69156  1.60602  0.974824
-10  -32.5  1.862  0.871121  0.551776  0.647434  0.740254  0.700823  1.55559  0.979497
-10  -30  1.88112  0.940192  0.594815  0.69332  0.760264  0.722395  1.54356  1.03419
-10  -27.5  1.92171  1.02349  0.640949  0.745895  0.758575  0.77213  1.53061  1.03937
-10  -25  1.7992  0.974791  0.651087  0.773527  0.753754  0.773996  1.47884  1.03815
-10  -22.5  1.76455  1.04243  0.665615  0.797011  0.770601  0.831725  1.46831  1.0553
-10  -20  1.81017  1.10077  0.698935  0.887685  0.796234  0.882713  1.46922  1.08203
-10  -17.5  1.64179  1.0509  0.626861  0.89139  0.80413  0.903711  1.43616  1.05896
-10  -15  1.60261  1.04855  0.722943  0.934743  0.797218  0.938505  1.35944  1.02583
-10  -12.5  1.61181  1.06776  0.746316  1.01861  0.81991  0.974976  1.35468  1.05305
-10  -10  1.51998  1.00102  0.75101  1.04416  0.820952  0.999657  1.31521  1.02452
-10  -7.5  1.44829  0.957033  0.770125  1.05974  0.8357  1.04224  1.28174  1.01769
-10  -5  1.40564  1.00109  0.800163  1.175  0.842807  1.07039  1.23271  1.00229
-10  -2.5  1.38641  0.963026  0.855416  1.23508  0.867456  1.12579  1.20766  0.980573
-10  0  1.23427  0.854008  0.838173  1.21007  0.893024  1.15025  1.18205  0.943543
-10  2.5  1.23584  0.872979  0.911897  1.31517  0.938641  1.20917  1.14287  0.940472
-10  5  1.20457  0.85933  0.974722  1.39889  0.959152  1.22733  1.10003  0.919207
-10  7.5  1.09778  0.789876  0.95778  1.38714  0.964054  1.26764  1.05244  0.869708
-10  10  1.06071  0.751657  0.934558  1.39718  0.965897  1.29338  1.03603  0.863603
-10  12.5  1.00255  0.75339  0.963324  1.47282  0.972355  1.33001  0.992594  0.875037
-10  15  0.954305  0.741064  0.978198  1.50214  0.98823  1.34279  0.95796  0.870612
-10  17.5  0.922192  0.72353  1.00841  1.54589  0.988864  1.34927  0.913619  0.841986
-10  20  0.90994  0.735446  1.04728  1.62045  1.00035  1.3921  0.898818  0.867407
-10  22.5  0.819611  0.65018  0.992444  1.59489  0.963336  1.36791  0.863212  0.842539
-10  25  0.798299  0.639906  0.990256  1.62568  0.965478  1.36768  0.839991  0.854868
-10  27.5  0.787008  0.617103  1.0164  1.66872  0.956579  1.39599  0.861331  0.866873
-10  30  0.710507  0.596742  0.967486  1.61792  0.898754  1.3524  0.84627  0.857988
-10  32.5  0.702087  0.549446  0.927511  1.62458  0.852954  1.29785  0.86165  0.804705
-10  35  0.725248  0.574039  0.91589  1.65905  0.820977  1.24519  0.916494  0.817916
-10  37.5  0.695779  0.526883  0.818475  1.57616  0.77734  1.22169  0.910024  0.799576
-10  40  0.715816  0.481532  0.742291  1.51304  0.723606  1.18365  0.925747  0.766606
-10  42.5  0.714633  0.506478  0.708382  1.57909  0.707158  1.21945  0.973347  0.767346
-10  45  0.679862  0.50193  0.595609  1.56616  0.641616  1.22197  0.95654  0.771167
-10  47.5  0.66561  0.449572  0.508265  1.48884  0.581995  1.22413  0.8943  0.737813
-10  50  0  0  0  0  0  0  0  0
-10  52.5  0  0  0  0  0  0  0  0
-7.5  -52.5  0  0  0  0  0  0  0  0
-7.5  -50  0  0  0  0  0  0  0  0
-7.5  -47.5  1.7511  0.561238  0.487025  0.463493  0.656494  0.566607  1.50608  0.817163
-7.5  -45  1.78319  0.69182  0.504381  0.51417  0.669447  0.594454  1.50332  0.87095
-7.5  -42.5  1.79541  0.801296  0.535193  0.541565  0.713497  0.620695  1.51364  0.937768
-7.5  -40  1.72636  0.79611  0.529715  0.540603  0.709038  0.627538  1.49026  0.966204
-7.5  -37.5  1.76937  0.859322  0.549233  0.574187  0.746591  0.667272  1.52159  1.04628
-7.5  -35  1.83689  0.973827  0.590454  0.631342  0.756815  0.699697  1.50471  1.09066
-7.5  -32.5  1.75047  0.98748  0.563225  0.632447  0.722577  0.702187  1.49508  1.06611
-7.5  -30  1.72469  0.999557  0.595054  0.670535  0.736658  0.726024  1.45914  1.09803
-7.5  -27.5  1.76847  1.08507  0.631774  0.742571  0.777585  0.781711  1.4996  1.15434
-7.5  -25  1.7183  1.08049  0.624972  0.756552  0.763667  0.792194  1.43596  1.13393
-7.5  -22.5  1.69391  1.08618  0.6607  0.783712  0.75498  0.817442  1.38512  1.12061
-7.5  -20  1.6539  1.13353  0.715797  0.854275  0.809329  0.876332  1.4268  1.13849
-7.5  -17.5  1.55386  1.07299  0.651515  0.876459  0.812734  0.905032  1.39154  1.10563
-7.5  -15  1.49837  1.05509  0.701011  0.881864  0.820577  0.923269  1.33251  1.07686
-7.5  -12.5  1.52029  1.09339  0.730841  1.00196  0.830315  0.976039  1.32654  1.04164
-7.5  -10  1.44102  1.05797  0.760233  1.00955  0.83935  0.994074  1.25538  1.05566
-7.5  -7.5  1.4304  1.03159  0.769842  1.06121  0.84863  1.02914  1.24556  1.05132
-7.5  -5  1.38205  1.02782  0.80479  1.13361  0.843268  1.06581  1.20701  1.02015
-7.5  -2.5  1.31833  0.971971  0.830177  1.16993  0.864946  1.09501  1.18154  0.994369
-7.5  0  1.22425  0.905849  0.887554  1.15192  0.913637  1.11965  1.14659  0.943337
-7.5  2.5  1.18608  0.826668  0.908003  1.22698  0.97687  1.16755  1.133  0.928176
-7.5  5  1.14335  0.830174  0.972636  1.30293  0.995941  1.22159  1.0867  0.896906
-7.5  7.5  1.05978  0.810339  0.956137  1.29899  0.975155  1.21533  1.04665  0.880743
-7.5  10  0.993213  0.775264  0.970672  1.31532  1.00458  1.23153  1.01421  0.859777
-7.5  12.5  1.00047  0.780049  1.04134  1.39757  1.02931  1.27306  0.992948  0.873004
-7.5  15  0.940546  0.741344  1.04244  1.4438  1.01578  1.29997  0.953805  0.85603
-7.5  17.5  0.88657  0.722572  1.01152  1.43802  1.0405  1.32182  0.926571  0.8557
-7.5  20  0.889972  0.703914  1.08594  1.53791  1.07601  1.36218  0.922068  0.889438
-7.5  22.5  0.796196  0.670016  1.04645  1.4509  1.03538  1.33602  0.874518  0.844964
-7.5  25  0.786842  0.633589  1.04045  1.52151  1.02383  1.3143  0.868962  0.84999
-7.5  27.5  0.77835  0.643104  1.07574  1.57995  1.01832  1.32217  0.863122  0.834244
-7.5  30  0.734681  0.587701  1.0646  1.54701  0.959824  1.26657  0.856776  0.8217
-7.5  32.5  0.705994  0.523388  0.996506  1.51542  0.931432  1.22356  0.878217  0.802901
-7.5  35  0.736247  0.519348  1.00192  1.52584  0.899089  1.18785  0.927304  0.820208
-7.5  37.5  0.702686  0.513935  0.918711  1.41317  0.869335  1.14351  0.950981  0.801528
-7.5  40  0.681673  0.495572  0.845654  1.38379  0.795502  1.13957  0.954476  0.744414
-7.5  42.5  0.713388  0.496257  0.813209  1.43826  0.787721  1.17702  0.995381  0.769048
-7.5  45  0.691761  0.442184  0.69461  1.38063  0.732549  1.18689  0.969565  0.759262
-7.5  47.5  0.657834  0.409357  0.586662  1.36463  0.636221  1.17299  0.890459  0.730615
-7.5  50  0  0  0  0  0  0  0  0
-7.5  52.5  0  0  0  0  0  0  0  0
-5  -52.5  0  0  0  0  0  0  0  0
-5  -50  0  0  0  0  0  0  0  0
-5  -47.5  1.61937  0.826083  0.489075  0.485407  0.657065  0.574549  1.37096  0.976386
-5  -45  1.66985  0.882595  0.538126  0.545289  0.692526  0.61447  1.41468  1.05412
-5  -42.5  1.72931  0.963949  0.567267  0.564419  0.710942  0.629388  1.43178  1.10405
-5  -40  1.67279  0.948311  0.561158  0.58923  0.705818  0.642295  1.39503  1.08771
-5  -37.5  1.70492  1.03291  0.56734  0.611241  0.731764  0.6725  1.41869  1.1086
-5  -35  1.80222  1.12901  0.629649  0.671287  0.746714  0.694949  1.45226  1.18827
-5  -32.5  1.69787  1.08955  0.603611  0.666251  0.737657  0.706945  1.41042  1.18022
-5  -30  1.68949  1.10805  0.614352  0.689062  0.755374  0.742203  1.41988  1.19553
-5  -27.5  1.72564  1.22393  0.656231  0.754969  0.782376  0.784101  1.42245  1.22293
-5  -25  1.66136  1.16875  0.660774  0.760925  0.774214  0.79448  1.36071  1.17453
-5  -22.5  1.6072  1.20651  0.685086  0.806406  0.781406  0.829546  1.34958  1.16647
-5  -20  1.676  1.27914  0.753799  0.889331  0.813892  0.87742  1.34964  1.18606
-5  -17.5  1.55877  1.18114  0.755366  0.890917  0.818496  0.897913  1.31906  1.15531
-5  -15  1.49732  1.17778  0.753918  0.93585  0.795022  0.905882  1.26577  1.11138
-5  -12.5  1.50511  1.20682  0.794815  1.00234  0.844434  0.935669  1.24576  1.10304
-5  -10  1.44547  1.1222  0.785842  1.01784  0.853565  0.96135  1.24341  1.088
-5  -7.5  1.35559  1.07752  0.782042  1.0449  0.848638  1.01191  1.20098  1.07227
-5  -5  1.34907  1.09847  0.824609  1.12076  0.853453  1.06308  1.18654  1.05851
-5  -2.5  1.29959  1.05737  0.858327  1.1554  0.885633  1.0741  1.14521  1.01613
-5  0  1.20156  0.933593  0.914056  1.16489  0.928862  1.10025  1.10429  0.957766
-5  2.5  1.18869  0.881897  1.00623  1.24696  0.99109  1.13892  1.07215  0.906165
-5  5  1.12412  0.876766  1.06827  1.27555  1.02559  1.17767  1.06968  0.88001
-5  7.5  1.07384  0.821394  1.05821  1.29378  1.03516  1.19382  1.04313  0.878043
-5  10  1.05404  0.856327  1.09277  1.35202  1.0346  1.19916  1.00861  0.857915
-5  12.5  1.02135  0.810884  1.14523  1.39744  1.07817  1.23928  0.990539  0.878518
-5  15  0.948192  0.768837  1.12003  1.3954  1.06675  1.24858  0.954775  0.858651
-5  17.5  0.902062  0.733275  1.14239  1.43777  1.07243  1.25338  0.932751  0.854323
-5  20  0.907924  0.751932  1.19612  1.51432  1.10472  1.27914  0.913638  0.8621
-5  22.5  0.837516  0.67793  1.16065  1.47828  1.08282  1.24739  0.867286  0.849614
-5  25  0.816744  0.678595  1.18617  1.48676  1.06118  1.22109  0.864793  0.83506
-5  27.5  0.809944  0.659259  1.20114  1.53201  1.08706  1.24238  0.875964  0.827854
-5  30  0.773336  0.568882  1.16577  1.49532  1.07106  1.20777  0.884664  0.829808
-5  32.5  0.754258  0.547655  1.14389  1.47578  1.01864  1.15659  0.906524  0.789164
-5  35  0.774833  0.566206  1.13644  1.48615  0.996978  1.10913  0.955876  0.806839
-5  37.5  0.743148  0.499927  1.07474  1.38083  0.966345  1.07586  0.976352  0.793367
-5  40  0.726606  0.501349  1.03039  1.35082  0.891827  1.0448  0.96419  0.75728
-5  42.5  0.758005  0.476677  0.964242  1.3356  0.881639  1.08721  0.991628  0.713631
-5  45  0.727047  0.44787  0.852864  1.32847  0.845668  1.10632  0.998852  0.734001
-5  47.5  0.695773  0.404101  0.772769  1.26455  0.733586  1.09308  0.914269  0.705486
-5  50  0  0  0  0  0  0  0  0
-5  52.5  0  0  0  0  0  0  0  0
-2.5  -52.5  0  0  0  0  0  0  0  0
-2.5  -50  0  0  0  0  0  0  0  0
-2.5  -47.5  1.386  0.958611  0.49782  0.462845  0.648086  0.580173  1.22585  1.18501
-2.5  -45  1.45491  1.0309  0.527219  0.526775  0.695332  0.607271  1.27563  1.22715
-2.5  -42.5  1.5281  1.08905  0.585604  0.564036  0.720019  0.642566  1.30791  1.21661
-2.5  -40  1.52279  1.04757  0.576811  0.585799  0.7095  0.649147  1.30948  1.2178
-2.5  -37.5  1.52206  1.10342  0.587372  0.581764  0.753394  0.676058  1.35623  1.20957
-2.5  -35  1.65093  1.22972  0.612528  0.662014  0.752715  0.7134  1.35827  1.26405
-2.5  -32.5  1.56156  1.18917  0.604673  0.643341  0.741658  0.714892  1.34097  1.25175
-2.5  -30  1.56793  1.22652  0.61532  0.685337  0.748622  0.745017  1.345  1.27734
-2.5  -27.5  1.64919  1.31321  0.696745  0.758843  0.753092  0.784397  1.36068  1.288
-2.5  -25  1.60222  1.28458  0.669082  0.757885  0.771966  0.800076  1.32158  1.26341
-2.5  -22.5  1.48352  1.25525  0.671368  0.766919  0.807565  0.841572  1.3339  1.24794
-2.5  -20  1.53692  1.3069  0.746096  0.845021  0.824871  0.875648  1.32344  1.24751
-2.5  -17.5  1.46458  1.24954  0.765439  0.859054  0.84171  0.882819  1.27992  1.21222
-2.5  -15  1.43473  1.20614  0.761226  0.875345  0.842864  0.916424  1.24521  1.18582
-2.5  -12.5  1.43616  1.26228  0.865063  0.96912  0.885414  0.936601  1.25187  1.17346
-2.5  -10  1.34696  1.14428  0.843168  0.960962  0.882819  0.955877  1.21287  1.14091
-2.5  -7.5  1.29551  1.12847  0.829866  0.951057  0.888953  0.983939  1.1877  1.10075
-2.5  -5  1.29198  1.12575  0.872741  1.03087  0.888051  0.999491  1.15337  1.0813
-2.5  -2.5  1.24446  1.08676  0.899943  1.08489  0.924824  1.0223  1.1166  1.02755
-2.5  0  1.11139  0.926478  0.928565  1.07081  0.942591  1.07313  1.06656  0.946577
-2.5  2.5  1.07475  0.921906  1.03562  1.18162  1.0277  1.10708  1.05619  0.935125
-2.5  5  1.06676  0.911141  1.09393  1.24751  1.05678  1.1498  1.02697  0.903379
-2.5  7.5  1.02408  0.862883  1.12619  1.23099  1.05478  1.15752  0.999717  0.883666
-2.5  10  1.02292  0.854868  1.15643  1.28792  1.09619  1.16287  0.989753  0.88397
-2.5  12.5  0.984109  0.852562  1.18516  1.34171  1.10634  1.18362  0.974562  0.884748
-2.5  15  0.91435  0.745506  1.15695  1.29044  1.11396  1.19446  0.952826  0.869693
-2.5  17.5  0.910178  0.765989  1.20066  1.35399  1.12345  1.20024  0.936464  0.855614
-2.5  20  0.885986  0.749484  1.2703  1.39456  1.13794  1.23316  0.9173  0.844811
-2.5  22.5  0.843703  0.681333  1.22683  1.39131  1.13968  1.21106  0.904458  0.838612
-2.5  25  0.81813  0.670788  1.25481  1.41421  1.13172  1.19867  0.898642  0.813859
-2.5  27.5  0.814215  0.642296  1.30163  1.44795  1.14733  1.16701  0.890454  0.823041
-2.5  30  0.754239  0.592204  1.26069  1.37226  1.11055  1.12818  0.889759  0.805782
-2.5  32.5  0.745752  0.54064  1.24144  1.35452  1.09066  1.07694  0.918989  0.788385
-2.5  35  0.782709  0.561107  1.28151  1.3488  1.06229  1.02886  0.961178  0.792711
-2.5  37.5  0.727682  0.48069  1.19343  1.26437  1.03388  0.985587  0.984913  0.775935
-2.5  40  0.727928  0.446354  1.12919  1.17294  0.994057  0.957569  1.00162  0.756871
-2.5  42.5  0.733517  0.449644  1.14132  1.15719  1.01436  0.956989  1.02502  0.744276
-2.5  45  0.719934  0.425808  1.0707  1.12533  0.98295  0.985091  0.979019  0.737392
-2.5  47.5  0.700075  0.408723  0.951452  1.08699  0.861612  0.930075  0.911228  0.699446
-2.5  50  0  0  0  0  0  0  0  0
-2.5  52.5  0  0  0  0  0  0  0  0
0  -52.5  0  0  0  0  0  0  0  0
0  -50  1.12295  1.17818  0.461502  0.463841  0.631558  0.563413  1.04023  1.41953
0  -47.5  1.17551  1.11406  0.477  0.452955  0.6458  0.580177  1.08589  1.3368
0  -45  1.27816  1.17185  0.50389  0.523808  0.699751  0.618025  1.15065  1.3688
0  -42.5  1.33942  1.20641  0.550294  0.550228  0.715065  0.65299  1.19281  1.3809
0  -40  1.33418  1.16655  0.552229  0.54067  0.714494  0.652737  1.1984  1.31387
0  -37.5  1.36931  1.20123  0.559423  0.552329  0.742001  0.677413  1.2283  1.32422
0  -35  1.45951  1.30536  0.60958  0.639748  0.768012  0.711064  1.30393  1.36292
0  -32.5  1.40894  1.24409  0.55162  0.619089  0.732304  0.70898  1.26564  1.32488
0  -30  1.42349  1.29877  0.607486  0.672626  0.737849  0.736106  1.28077  1.3498
0  -27.5  1.50065  1.39582  0.675595  0.717559  0.780249  0.795714  1.30708  1.37398
0  -25  1.44277  1.33946  0.696613  0.726432  0.775837  0.785222  1.25725  1.31326
0  -22.5  1.43089  1.31409  0.708524  0.737662  0.799676  0.816779  1.23792  1.28259
0  -20  1.44051  1.36995  0.760072  0.804866  0.826422  0.84223  1.24977  1.30434
0  -17.5  1.36985  1.31927  0.764156  0.81194  0.852099  0.866881  1.23309  1.22997
0  -15  1.33071  1.24818  0.774419  0.825867  0.856611  0.88703  1.20075  1.20658
0  -12.5  1.37173  1.30804  0.87033  0.898022  0.902769  0.920819  1.21529  1.21206
0  -10  1.29809  1.21988  0.847138  0.88781  0.919801  0.908914  1.18302  1.16376
0  -7.5  1.2623  1.16889  0.888693  0.900822  0.918547  0.92899  1.14169  1.10643
0  -5  1.23166  1.15534  0.933233  0.92208  0.946865  0.942927  1.14304  1.11151
0  -2.5  1.1535  1.12402  0.999214  0.965936  0.989161  0.940936  1.08881  1.06223
0  0  1  1  1  1  1  1  1  1
0  2.5  0.939163  0.971971  1.0539  1.07556  1.0364  1.05305  0.951998  0.965086
0  5  0.967016  0.970155  1.13906  1.16471  1.0721  1.09105  0.973162  0.945188
0  7.5  0.929004  0.911097  1.10619  1.12601  1.0801  1.09485  0.956704  0.937249
0  10  0.909153  0.846681  1.16747  1.18081  1.13303  1.13694  0.963381  0.940209
0  12.5  0.94333  0.859933  1.2421  1.25401  1.15095  1.16744  0.963789  0.910605
0  15  0.878788  0.764305  1.21833  1.22364  1.13593  1.11642  0.924973  0.86033
0  17.5  0.832893  0.760456  1.26303  1.25521  1.1708  1.13849  0.926101  0.865823
0  20  0.842078  0.742186  1.30342  1.28776  1.22084  1.17603  0.931089  0.88317
0  22.5  0.795209  0.676703  1.26941  1.24576  1.17872  1.10874  0.883572  0.809586
0  25  0.759635  0.636822  1.28178  1.23784  1.17621  1.12007  0.893417  0.823177
0  27.5  0.784267  0.604995  1.33276  1.27679  1.22628  1.11441  0.91615  0.83271
0  30  0.732506  0.544915  1.3174  1.25279  1.1825  1.04447  0.900226  0.789634
0  32.5  0.740611  0.54978  1.32554  1.20841  1.15521  0.979389  0.931535  0.791753
0  35  0.748029  0.511726  1.32963  1.18365  1.15363  0.937506  0.965606  0.805453
0  37.5  0.735758  0.445881  1.27234  1.08891  1.11247  0.886081  0.987923  0.773826
0  40  0.723727  0.449162  1.26445  1.02102  1.08187  0.856608  0.996242  0.731791
0  42.5  0.74674  0.432907  1.25617  1.00895  1.10103  0.847386  1.01117  0.72172
0  45  0.73844  0.419481  1.24093  0.941825  1.10217  0.826039  0.990213  0.71789
0  47.5  0.69242  0.382421  1.1769  0.875923  1.02095  0.773506  0.924879  0.694791
0  50  0.714459  0.395078  1.17773  0.883954  0.940749  0.774715  0.902931  0.695033
0  52.5  0  0  0  0  0  0  0  0
2.5  -52.5  0  0  0  0  0  0  0  0
2.5  -50  0  0  0  0  0  0  0  0
2.5  -47.5  0.991137  1.3457  0.492698  0.496031  0.645383  0.578265  0.943266  1.53764
2.5  -45  1.11177  1.37811  0.532347  0.52865  0.689912  0.633335  1.03287  1.55349
2.5  -42.5  1.20464  1.39018  0.532113  0.544315  0.70196  0.641699  1.0817  1.50871
2.5  -40  1.25023  1.33878  0.565362  0.562608  0.715363  0.657889  1.12279  1.42174
2.5  -37.5  1.29996  1.33431  0.593386  0.595634  0.751727  0.697316  1.17199  1.44282
2.5  -35  1.36851  1.43953  0.633269  0.628399  0.753934  0.707121  1.21833  1.45252
2.5  -32.5  1.34421  1.35846  0.63242  0.629427  0.741097  0.70151  1.17888  1.38362
2.5  -30  1.35717  1.42691  0.647398  0.653938  0.7568  0.737009  1.20955  1.41448
2.5  -27.5  1.43327  1.46101  0.688651  0.724177  0.771806  0.790857  1.24513  1.45363
2.5  -25  1.34522  1.42106  0.700013  0.713913  0.772958  0.790409  1.19554  1.39148
2.5  -22.5  1.36996  1.40508  0.724814  0.753749  0.803397  0.812317  1.20398  1.37045
2.5  -20  1.39983  1.45569  0.790761  0.783675  0.857128  0.858256  1.21722  1.33224
2.5  -17.5  1.33814  1.40214  0.819156  0.802632  0.845333  0.853116  1.18514  1.33665
2.5  -15  1.30812  1.32641  0.850566  0.81199  0.855442  0.865974  1.14372  1.24599
2.5  -12.5  1.32221  1.37827  0.907413  0.891697  0.927339  0.882555  1.16302  1.2284
2.5  -10  1.25189  1.27069  0.908331  0.850214  0.926017  0.879603  1.11409  1.19154
2.5  -7.5  1.21009  1.25022  0.945688  0.879561  0.970597  0.885038  1.09739  1.16395
2.5  -5  1.20127  1.21728  1.01247  0.876491  0.995  0.88886  1.09533  1.11569
2.5  -2.5  1.1139  1.16057  1.06526  0.894346  1.02087  0.918732  1.05512  1.09175
2.5  0  0.95994  1.06255  1.05677  0.953256  1.03928  0.966175  0.981146  1.03526
2.5  2.5  0.943479  1.04145  1.12938  1.05296  1.08842  1.04245  0.932667  1.0311
2.5  5  0.934845  1.03351  1.20406  1.12574  1.11344  1.06921  0.938777  1.01492
2.5  7.5  0.921658  0.969858  1.19237  1.12231  1.12083  1.06842  0.941138  0.960768
2.5  10  0.910805  0.925308  1.23613  1.15579  1.15674  1.10473  0.946193  0.963584
2.5  12.5  0.929151  0.915618  1.32099  1.19772  1.19261  1.08449  0.938732  0.918675
2.5  15  0.87699  0.829606  1.30362  1.18607  1.19383  1.06597  0.919668  0.877548
2.5  17.5  0.842518  0.778134  1.35373  1.19653  1.23969  1.08314  0.934725  0.870015
2.5  20  0.888342  0.780266  1.44359  1.2582  1.2506  1.11455  0.932123  0.840123
2.5  22.5  0.792498  0.680628  1.36914  1.19104  1.24966  1.07653  0.906342  0.805133
2.5  25  0.78004  0.649632  1.3859  1.18199  1.26243  1.03777  0.908648  0.794091
2.5  27.5  0.804701  0.642396  1.48915  1.23983  1.26195  1.012  0.913672  0.789446
2.5  30  0.773535  0.552655  1.45135  1.17061  1.25153  0.9754  0.922069  0.785194
2.5  32.5  0.739932  0.526006  1.4488  1.12022  1.20227  0.891197  0.921303  0.772438
2.5  35  0.779243  0.511131  1.50171  1.08452  1.20874  0.848642  0.965251  0.771092
2.5  37.5  0.76343  0.480879  1.43815  0.982868  1.20393  0.812215  1.00768  0.762882
2.5  40  0.768626  0.44175  1.44007  0.926287  1.18773  0.749587  1.01456  0.742035
2.5  42.5  0.78829  0.439138  1.47233  0.895689  1.20692  0.729377  1.0189  0.727692
2.5  45  0.741242  0.402273  1.42202  0.798864  1.22784  0.682561  0.991736  0.727196
2.5  47.5  0.7278  0.378387  1.42361  0.724937  1.16215  0.627281  0.902305  0.661602
2.5  50  0  0  0  0  0  0  0  0
2.5  52.5  0  0  0  0  0  0  0  0
5  -52.5  0  0  0  0  0  0  0  0
5  -50  0  0  0  0  0  0  0  0
5  -47.5  0.853042  1.55032  0.494083  0.489639  0.639905  0.606718  0.836466  1.70667
5  -45  0.981208  1.54838  0.534086  0.532847  0.687957  0.624849  0.915043  1.70453
5  -42.5  1.07409  1.51346  0.575775  0.557195  0.712829  0.657287  0.995796  1.62015
5  -40  1.08417  1.46443  0.569327  0.55075  0.718388  0.66438  1.02654  1.53127
5  -37.5  1.1545  1.47347  0.604298  0.587645  0.725568  0.693861  1.0603  1.51865
5  -35  1.2752  1.58313  0.646368  0.628281  0.765448  0.702905  1.15476  1.57665
5  -32.5  1.2315  1.49985  0.615967  0.622485  0.735899  0.726058  1.13387  1.48271
5  -30  1.27613  1.49668  0.647502  0.666113  0.749151  0.744937  1.15901  1.50057
5  -27.5  1.32602  1.59515  0.713383  0.71019  0.772369  0.778157  1.17591  1.49998
5  -25  1.25364  1.49872  0.703793  0.6962  0.773453  0.782941  1.14445  1.41592
5  -22.5  1.2715  1.48732  0.729303  0.73129  0.808494  0.804727  1.13514  1.40887
5  -20  1.33162  1.55918  0.824908  0.793557  0.850191  0.844702  1.16699  1.41233
5  -17.5  1.25405  1.45571  0.824547  0.786816  0.860774  0.84636  1.13895  1.34717
5  -15  1.2285  1.41404  0.857251  0.804379  0.889019  0.849893  1.1253  1.3121
5  -12.5  1.295  1.42999  0.95067  0.871184  0.939204  0.896797  1.13758  1.30521
5  -10  1.22941  1.36409  0.958396  0.847663  0.964122  0.897034  1.10663  1.2361
5  -7.5  1.17993  1.30713  0.998903  0.836714  0.990497  0.881338  1.08051  1.16943
5  -5  1.17939  1.26439  1.05893  0.896016  1.02209  0.895789  1.06817  1.14562
5  -2.5  1.09929  1.22454  1.10474  0.91793  1.05537  0.91906  1.04812  1.12258
5  0  0.991729  1.13242  1.12463  0.937399  1.08453  0.959709  0.994498  1.08628
5  2.5  0.938958  1.10203  1.18395  1.02759  1.10718  1.01109  0.95534  1.05138
5  5  0.943378  1.06166  1.25369  1.09772  1.15836  1.03147  0.957498  1.02623
5  7.5  0.901585  0.994005  1.24763  1.08572  1.16235  1.02356  0.934956  0.963982
5  10  0.914908  0.921285  1.27467  1.06293  1.20251  1.04514  0.960739  0.955463
5  12.5  0.908954  0.914641  1.36576  1.14756  1.23996  1.05297  0.956239  0.921356
5  15  0.859099  0.834738  1.37769  1.10172  1.251  1.03862  0.928309  0.883116
5  17.5  0.854895  0.786751  1.437  1.13576  1.28403  1.04426  0.929413  0.853618
5  20  0.881029  0.781707  1.51162  1.19563  1.30764  1.03885  0.949728  0.830711
5  22.5  0.783772  0.664362  1.45855  1.12635  1.31078  1.005  0.922318  0.799426
5  25  0.805933  0.628266  1.51757  1.13527  1.31103  0.980888  0.914163  0.790647
5  27.5  0.828208  0.637273  1.59908  1.15683  1.33024  0.943598  0.926492  0.787765
5  30  0.775639  0.566313  1.52396  1.0534  1.31957  0.87885  0.92438  0.766582
5  32.5  0.770783  0.514399  1.56921  1.01025  1.2956  0.80998  0.941494  0.760622
5  35  0.801983  0.530565  1.65263  0.979165  1.31175  0.775863  0.99693  0.788362
5  37.5  0.775758  0.461797  1.57603  0.829219  1.27919  0.71768  1.00467  0.754647
5  40  0.769205  0.428179  1.57354  0.781363  1.29472  0.645734  1.00859  0.722617
5  42.5  0.786771  0.421044  1.62034  0.732003  1.33352  0.617983  1.00665  0.717339
5  45  0.758637  0.400061  1.66701  0.641596  1.37081  0.562057  0.975329  0.700777
5  47.5  0.67745  0.351563  1.6291  0.516294  1.31624  0.526561  0.909891  0.669868
5  50  0  0  0  0  0  0  0  0
5  52.5  0  0  0  0  0  0  0  0
7.5  -52.5  0  0  0  0  0  0  0  0
7.5  -50  0  0  0  0  0  0  0  0
7.5  -47.5  0.692846  1.52613  0.470635  0.472685  0.616272  0.575012  0.716547  1.76002
7.5  -45  0.811478  1.61485  0.525846  0.517936  0.668813  0.62491  0.815002  1.77754
7.5  -42.5  0.920412  1.58311  0.549607  0.542739  0.709049  0.65405  0.900638  1.71584
7.5  -40  0.95379  1.55409  0.554432  0.546623  0.704271  0.65552  0.913283  1.60404
7.5  -37.5  1.02002  1.50107  0.579468  0.569909  0.736405  0.691708  0.987876  1.57172
7.5  -35  1.13132  1.58332  0.632091  0.599015  0.738766  0.718025  1.04915  1.59898
7.5  -32.5  1.07904  1.49513  0.607788  0.595457  0.723315  0.713254  1.05589  1.53668
7.5  -30  1.15982  1.5712  0.642358  0.644531  0.724863  0.736166  1.05685  1.52533
