-12.5  -15  1.62418  0.986138  0.715688  0.937139  0.748437  0.934835  1.39381  0.926542
-12.5  -12.5  1.64626  1.07718  0.757696  1.05037  0.792159  0.996513  1.38803  0.966619
-12.5  -10  1.48449  0.99333  0.730068  1.03195  0.814214  1.01811  1.33257  0.954427
-12.5  -7.5  1.4684  0.99242  0.754125  1.07514  0.804695  1.06831  1.31405  0.909319
-12.5  -5  1.43754  0.993586  0.797799  1.17614  0.795306  1.11247  1.24235  0.911306
-12.5  -2.5  1.35278  0.962912  0.821589  1.21334  0.851337  1.1534  1.23819  0.910197
-12.5  0  1.26392  0.896586  0.830438  1.25355  0.862856  1.22949  1.20646  0.892733
-12.5  2.5  1.22506  0.844055  0.865492  1.29191  0.887414  1.21741  1.1255  0.855201
-12.5  5  1.16314  0.842715  0.898891  1.36063  0.895805  1.25146  1.12257  0.840858
-12.5  7.5  1.11933  0.828047  0.931194  1.42565  0.913894  1.29993  1.07635  0.835154
-12.5  10  1.03983  0.780385  0.921008  1.43567  0.911626  1.33267  1.02045  0.823756
-12.5  12.5  0.987768  0.745428  0.934936  1.4924  0.943163  1.38967  0.993306  0.836524
-12.5  15  0.955027  0.766077  0.958601  1.55832  0.93259  1.39876  0.925367  0.815942
-12.5  17.5  0.883777  0.720574  0.93387  1.54055  0.920775  1.42085  0.89616  0.797579
-12.5  20  0.867501  0.716293  0.963001  1.66247  0.932624  1.44537  0.882188  0.807728
-12.5  22.5  0.803048  0.681289  0.928441  1.65276  0.896863  1.41532  0.818936  0.80017
-12.5  25  0.78019  0.648999  0.930838  1.67586  0.868885  1.42849  0.814083  0.809293
-12.5  27.5  0.774851  0.669719  0.966132  1.77643  0.893086  1.42895  0.801188  0.826228
-12.5  30  0.72038  0.63036  0.914442  1.69865  0.821248  1.38885  0.798153  0.801598
-12.5  32.5  0.69208  0.578178  0.848112  1.71539  0.769839  1.30902  0.83536  0.779048
-12.5  35  0.685104  0.593184  0.822518  1.72096  0.755123  1.29219  0.873376  0.777542
-12.5  37.5  0.668342  0.551355  0.740126  1.64515  0.685333  1.24835  0.881954  0.744095
-12.5  40  0.657295  0.556083  0.689967  1.6321  0.646527  1.21623  0.902771  0.723
-12.5  42.5  0.684929  0.526485  0.605961  1.64737  0.622405  1.23863  0.944554  0.713008
-12.5  45  0.649467  0.530125  0.534398  1.59896  0.573978  1.22732  0.920397  0.72161
-12.5  47.5  0.643315  0.474626  0.464983  1.58914  0.496418  1.23286  0.867936  0.693219
-12.5  50  0.637453  0.488089  0.431851  1.53328  0.453456  1.2026  0.838021  0.68257
-12.5  52.5  0  0  0  0  0  0  0  0
-10  -52.5  0  0  0  0  0  0  0  0
-10  -50  1.95596  0.426242  0.50597  0.460708  0.615169  0.509507  1.6211  0.578828
-10  -47.5  1.88923  0.515813  0.509327  0.472156  0.601972  0.528323  1.58588  0.627925
-10  -45  1.90428  0.600788  0.539291  0.505815  0.623633  0.556436  1.61369  0.711629
-10  -42.5  1.8963  0.664363  0.571951  0.545295  0.674305  0.601382  1.58027  0.791148
-10  -40  1.77667  0.711088  0.55664  0.545873  0.665685  0.607125  1.53533  0.812811
-10  -37.5  1.81843  0.827294  0.555506  0.568144  0.691273  0.625485  1.55073  0.841223
-10  -35  1.84821  0.888486  0.600321  0.626216  0.703047  0.664146  1.56276  0.927578
-10  -32.5  1.69234  0.871103  0.578152  0.618538  0.703463  0.675814  1.49787  0.938658
-10  -30  1.76396  0.963704  0.607256  0.666215  0.681094  0.687226  1.47859  0.950619
-10  -27.5  1.83274  1.04232  0.651973  0.743334  0.739218  0.778241  1.55137  1.03949
-10  -25  1.67754  1.01961  0.646938  0.757796  0.724847  0.781452  1.43441  0.984788
-10  -22.5  1.65652  1.0296  0.63923  0.781761  0.734587  0.807419  1.44463  0.998273
-10  -20  1.67342  1.0574  0.701133  0.852291  0.765048  0.884054  1.46411  1.01234
-10  -17.5  1.53985  1.01767  0.686855  0.8523  0.745594  0.866126  1.36493  0.956277
-10  -15  1.48309  1.03385  0.684449  0.906018  0.757242  0.941808  1.3509  0.980498
-10  -12.5  1.53066  1.06922  0.752841  1.00543  0.802435  0.983043  1.36989  0.99309
-10  -10  1.42888  0.998621  0.732233  1.00914  0.786918  0.985791  1.26533  0.948526
-10  -7.5  1.3794  0.990854  0.762647  1.05397  0.807918  1.04401  1.26154  0.963499
-10  -5  1.3557  0.997116  0.784576  1.12289  0.82158  1.07066  1.24203  0.949097
-10  -2.5  1.29458  0.975479  0.812531  1.18577  0.835757  1.14382  1.21714  0.925658
-10  0  1.23262  0.88044  0.853615  1.1969  0.873659  1.16472  1.18055  0.898646
-10  2.5  1.16296  0.872264  0.885749  1.24202  0.912203  1.19598  1.12936  0.862383
-10  5  1.13479  0.844605  0.909816  1.29297  0.952313  1.27538  1.09408  0.853757
-10  7.5  1.05505  0.777644  0.922643  1.3071  0.924375  1.24476  1.05197  0.831325
-10  10  0.989486  0.765778  0.913469  1.34733  0.942555  1.29174  0.988014  0.805425
-10  12.5  0.936592  0.719476  0.938353  1.38172  0.96508  1.35637  0.975948  0.804364
-10  15  0.909499  0.725898  0.962353  1.445  0.964657  1.36696  0.947312  0.816877
-10  17.5  0.847795  0.703111  0.96487  1.47976  0.956138  1.35913  0.881823  0.791472
-10  20  0.853819  0.701129  1.00252  1.55531  0.963866  1.42083  0.885671  0.797848
-10  22.5  0.791931  0.66821  0.966433  1.51554  0.937954  1.35358  0.823894  0.773474
-10  25  0.75333  0.656249  0.981126  1.58572  0.936397  1.38508  0.825528  0.794894
-10  27.5  0.759493  0.651486  1.01424  1.65554  0.920569  1.36343  0.816051  0.778862
-10  30  0.712601  0.595109  0.956018  1.59885  0.878093  1.31779  0.815743  0.759583
-10  32.5  0.689122  0.574275  0.926493  1.60753  0.83159  1.25714  0.842108  0.760387
-10  35  0.691663  0.587404  0.893116  1.59475  0.803235  1.25768  0.903542  0.784371
-10  37.5  0.655684  0.539459  0.812149  1.52132  0.752559  1.19193  0.896101  0.739604
-10  40  0.653749  0.521157  0.734929  1.49116  0.684906  1.16333  0.887084  0.707416
-10  42.5  0.668099  0.516271  0.694782  1.52321  0.67606  1.19396  0.93115  0.708355
-10  45  0.662362  0.494198  0.600962  1.51645  0.626283  1.21194  0.926518  0.722724
-10  47.5  0.654289  0.480083  0.511764  1.52341  0.506475  1.17639  0.837466  0.666647
-10  50  0.646448  0.480428  0.443505  1.49176  0.479163  1.20881  0.834909  0.686909
-10  52.5  0  0  0  0  0  0  0  0
-7.5  -52.5  0  0  0  0  0  0  0  0
-7.5  -50  1.75503  0.570178  0.499341  0.478026  0.622204  0.550335  1.50402  0.801764
-7.5  -47.5  1.73039  0.666738  0.502486  0.491646  0.616027  0.554328  1.45794  0.830105
-7.5  -45  1.75351  0.723147  0.548356  0.5078  0.644407  0.587804  1.47855  0.902254
-7.5  -42.5  1.7324  0.794506  0.560028  0.549768  0.682282  0.620153  1.52221  0.980625
-7.5  -40  1.67949  0.813175  0.56244  0.512896  0.68603  0.636176  1.44376  0.979572
-7.5  -37.5  1.69082  0.915259  0.57961  0.588473  0.716641  0.663006  1.46776  1.01192
-7.5  -35  1.72407  0.989471  0.593394  0.64737  0.726762  0.701784  1.51726  1.10275
-7.5  -32.5  1.66961  0.936885  0.579174  0.622207  0.723753  0.697496  1.49322  1.07843
-7.5  -30  1.67804  1.07288  0.606338  0.669937  0.704515  0.709184  1.43442  1.07495
-7.5  -27.5  1.74093  1.12589  0.659291  0.746254  0.747413  0.799379  1.49527  1.15004
-7.5  -25  1.70207  1.13745  0.657153  0.768131  0.727654  0.801233  1.42002  1.0945
-7.5  -22.5  1.59213  1.09145  0.67551  0.77101  0.762196  0.851477  1.40331  1.09471
-7.5  -20  1.60431  1.18189  0.72375  0.862583  0.802928  0.890221  1.41278  1.11964
-7.5  -17.5  1.53476  1.12663  0.715984  0.873582  0.783586  0.913185  1.35655  1.09045
-7.5  -15  1.43869  1.12716  0.74981  0.891608  0.806589  0.96169  1.33748  1.08269
-7.5  -12.5  1.46937  1.13018  0.766282  0.987429  0.830492  1.00828  1.37395  1.09439
-7.5  -10  1.32672  1.06644  0.761899  0.986454  0.807883  1.03685  1.29621  1.03863
-7.5  -7.5  1.35334  1.0802  0.783755  1.03502  0.812134  1.04377  1.21951  0.993614
-7.5  -5  1.3063  1.06824  0.808901  1.11381  0.83646  1.10206  1.24538  1.03217
-7.5  -2.5  1.28736  1.03416  0.854449  1.17281  0.851372  1.13406  1.20796  0.980807
-7.5  0  1.19521  0.935689  0.860226  1.18706  0.900561  1.16818  1.16229  0.916219
-7.5  2.5  1.13918  0.866847  0.92738  1.18371  0.971759  1.17521  1.11746  0.858486
-7.5  5  1.11442  0.844845  0.976672  1.26634  0.989458  1.24821  1.11181  0.840869
-7.5  7.5  1.05666  0.838852  0.999293  1.31866  1.00356  1.23611  1.06634  0.843207
-7.5  10  1.00543  0.800145  0.985618  1.31247  1.04005  1.31819  1.03721  0.861027
-7.5  12.5  0.960182  0.760341  1.02096  1.37081  1.07278  1.34389  1.01891  0.872262
-7.5  15  0.935972  0.803434  1.07885  1.44294  1.02542  1.31443  0.972013  0.83849
-7.5  17.5  0.874562  0.73004  1.05611  1.39985  1.06084  1.31938  0.928996  0.815031
-7.5  20  0.886569  0.711934  1.10338  1.49145  1.07216  1.3704  0.905584  0.829204
-7.5  22.5  0.812121  0.687256  1.04326  1.48947  1.0291  1.32536  0.850292  0.790661
-7.5  25  0.772161  0.644431  1.05744  1.48934  1.04571  1.31721  0.848298  0.81205
-7.5  27.5  0.762767  0.669046  1.07919  1.60459  1.04142  1.3335  0.862803  0.82085
-7.5  30  0.707349  0.613636  1.04302  1.51484  0.997948  1.27154  0.868858  0.762558
-7.5  32.5  0.691689  0.549693  0.991452  1.48682  0.932423  1.23121  0.894895  0.774176
-7.5  35  0.699688  0.567235  1.00982  1.54263  0.92902  1.20808  0.942496  0.798966
-7.5  37.5  0.70783  0.537826  0.931826  1.45584  0.882919  1.11214  0.931336  0.743091
-7.5  40  0.66301  0.50784  0.849343  1.36835  0.830135  1.13941  0.961447  0.732756
-7.5  42.5  0.69927  0.521366  0.81044  1.45465  0.828808  1.14468  1.00752  0.746342
-7.5  45  0.675336  0.451456  0.715705  1.38575  0.757958  1.19439  0.973657  0.716924
-7.5  47.5  0.668429  0.474653  0.617701  1.41757  0.634837  1.17933  0.861155  0.687747
-7.5  50  0.688637  0.467891  0.536116  1.40153  0.580514  1.2046  0.89169  0.707582
-7.5  52.5  0  0  0  0  0  0  0  0
-5  -52.5  0  0  0  0  0  0  0  0
-5  -50  1.6188  0.769545  0.498602  0.473275  0.584054  0.525491  1.28276  0.941013
-5  -47.5  1.5528  0.836656  0.501369  0.486014  0.586661  0.525839  1.27263  0.947988
-5  -45  1.61635  0.911593  0.553538  0.50462  0.62229  0.569071  1.31659  1.01712
-5  -42.5  1.61943  0.979738  0.571641  0.55494  0.664122  0.598347  1.32971  1.05072
-5  -40  1.599  0.95002  0.576769  0.540513  0.655119  0.612486  1.30961  1.02588
-5  -37.5  1.56199  0.982236  0.590948  0.584167  0.685455  0.639492  1.37941  1.08542
-5  -35  1.67386  1.11269  0.611739  0.6451  0.691137  0.670034  1.38211  1.10467
-5  -32.5  1.50665  1.11911  0.595502  0.652321  0.683186  0.671248  1.35358  1.09498
-5  -30  1.63665  1.16464  0.644897  0.692997  0.681403  0.719368  1.35533  1.11825
-5  -27.5  1.6529  1.2696  0.677997  0.760356  0.723181  0.757335  1.37531  1.13511
-5  -25  1.58377  1.20118  0.668876  0.770205  0.736076  0.778653  1.33998  1.11054
-5  -22.5  1.52292  1.22473  0.689897  0.806609  0.72417  0.809558  1.31588  1.09055
-5  -20  1.56584  1.2629  0.740245  0.857725  0.78207  0.844913  1.33612  1.12975
-5  -17.5  1.45702  1.19897  0.741055  0.846531  0.780361  0.88065  1.29756  1.09272
-5  -15  1.37885  1.12554  0.730764  0.878298  0.800684  0.924453  1.27786  1.06799
-5  -12.5  1.46295  1.23217  0.813933  0.98301  0.811195  0.936117  1.24143  1.04284
-5  -10  1.36517  1.1526  0.804022  0.965733  0.810636  0.957752  1.21199  1.05411
-5  -7.5  1.30922  1.11274  0.801828  1.00125  0.816697  1.00904  1.18256  1.02593
-5  -5  1.32077  1.11058  0.823846  1.09173  0.821739  1.0143  1.14931  0.982581
-5  -2.5  1.25189  1.04016  0.843313  1.11485  0.850119  1.03929  1.11427  0.95223
-5  0  1.16051  0.943419  0.890057  1.12079  0.881707  1.06429  1.0804  0.874208
-5  2.5  1.10629  0.89603  0.973828  1.17003  0.962009  1.12999  1.03949  0.833376
-5  5  1.07631  0.860846  1.02191  1.20793  0.986722  1.16973  1.04108  0.819968
-5  7.5  1.03409  0.857235  1.02655  1.25868  1.01541  1.19611  1.03747  0.817082
-5  10  0.978076  0.846834  1.09105  1.32184  1.01941  1.19074  0.991093  0.8262
-5  12.5  0.979694  0.83914  1.12796  1.36801  1.04255  1.26969  0.969991  0.83143
-5  15  0.921478  0.763421  1.11892  1.37022  1.06457  1.22357  0.923437  0.812676
-5  17.5  0.867621  0.729471  1.10977  1.35804  1.04648  1.22549  0.891295  0.789041
-5  20  0.853473  0.764015  1.17411  1.45643  1.09108  1.28684  0.8915  0.808591
-5  22.5  0.814217  0.684463  1.15206  1.43267  1.06461  1.24782  0.849014  0.779734
-5  25  0.762705  0.640924  1.16032  1.42543  1.04055  1.23859  0.842763  0.769653
-5  27.5  0.785542  0.664676  1.20126  1.50572  1.06505  1.23329  0.851013  0.779824
-5  30  0.747547  0.603909  1.14859  1.45314  1.0257  1.15134  0.843816  0.73488
-5  32.5  0.725473  0.579421  1.13689  1.38486  0.967155  1.11246  0.874938  0.733378
-5  35  0.731266  0.538785  1.12021  1.4298  0.975513  1.06719  0.907005  0.74067
-5  37.5  0.717472  0.521279  1.07601  1.36687  0.942899  1.03215  0.932152  0.719541
-5  40  0.710153  0.465287  0.9967  1.31299  0.867487  0.991246  0.958052  0.679018
-5  42.5  0.71642  0.498513  0.98317  1.34488  0.892198  1.03152  0.987546  0.685042
-5  45  0.694925  0.483557  0.872085  1.32045  0.825903  1.02005  0.941656  0.672238
-5  47.5  0.694512  0.456061  0.761494  1.30426  0.723525  1.0126  0.870588  0.654048
-5  50  0.719167  0.47503  0.64444  1.33795  0.638085  1.02016  0.851182  0.640653
-5  52.5  0  0  0  0  0  0  0  0
-2.5  -52.5  0  0  0  0  0  0  0  0
-2.5  -50  1.35602  0.973169  0.494343  0.489411  0.588631  0.537793  1.0953  1.1527
-2.5  -47.5  1.33438  0.982081  0.489315  0.477886  0.606876  0.545853  1.13998  1.16402
-2.5  -45  1.44247  1.08308  0.553135  0.528251  0.63297  0.589858  1.19043  1.20665
-2.5  -42.5  1.46137  1.11342  0.570977  0.550338  0.662531  0.622118  1.26309  1.20418
-2.5  -40  1.44001  1.07358  0.566779  0.558073  0.661266  0.623016  1.22031  1.16624
-2.5  -37.5  1.4732  1.13659  0.580097  0.585362  0.69226  0.635859  1.26566  1.15973
-2.5  -35  1.57149  1.22374  0.631452  0.642408  0.716893  0.695635  1.36837  1.22706
-2.5  -32.5  1.45724  1.17426  0.597847  0.625583  0.701888  0.685484  1.32233  1.19169
-2.5  -30  1.52411  1.23201  0.62437  0.645632  0.702914  0.729902  1.28647  1.18375
-2.5  -27.5  1.54756  1.33415  0.686513  0.744845  0.736916  0.768443  1.3415  1.24383
-2.5  -25  1.50691  1.27606  0.677431  0.745364  0.72927  0.767536  1.29766  1.17063
-2.5  -22.5  1.45413  1.27999  0.721134  0.787015  0.744867  0.813305  1.2645  1.17045
-2.5  -20  1.4987  1.30623  0.759625  0.836617  0.798187  0.866626  1.29935  1.21615
-2.5  -17.5  1.40317  1.24098  0.744852  0.838957  0.794984  0.864906  1.2377  1.11603
-2.5  -15  1.35596  1.21281  0.777088  0.867587  0.81396  0.91179  1.23693  1.14287
-2.5  -12.5  1.36728  1.25128  0.839973  0.930432  0.864245  0.928147  1.22411  1.12509
-2.5  -10  1.27683  1.16613  0.814635  0.912419  0.838021  0.927735  1.1686  1.07287
-2.5  -7.5  1.24541  1.13931  0.818449  0.943299  0.866076  0.968263  1.15646  1.05599
-2.5  -5  1.23693  1.12115  0.822468  0.999669  0.863374  0.99929  1.16663  1.02578
-2.5  -2.5  1.18304  1.10944  0.887936  1.03787  0.886944  0.993663  1.07642  0.989108
-2.5  0  1.07808  0.941894  0.913333  1.04983  0.940774  1.03834  1.04313  0.922984
-2.5  2.5  1.01484  0.908935  1.02695  1.13816  0.997169  1.09562  0.990655  0.891811
-2.5  5  1.03957  0.919273  1.08259  1.20278  1.02011  1.171  0.981982  0.872603
-2.5  7.5  0.982585  0.900592  1.07147  1.20575  1.04266  1.14569  0.982296  0.862962
-2.5  10  0.950735  0.845701  1.10395  1.2347  1.07937  1.16822  0.970521  0.859152
-2.5  12.5  0.945514  0.843617  1.15596  1.30768  1.10089  1.21441  0.953009  0.854197
-2.5  15  0.886995  0.786409  1.14885  1.26839  1.11189  1.18227  0.923464  0.825048
-2.5  17.5  0.843245  0.730064  1.16507  1.27842  1.10475  1.18607  0.895683  0.797904
-2.5  20  0.836247  0.737373  1.23437  1.33345  1.16517  1.242  0.920893  0.824623
-2.5  22.5  0.793245  0.683686  1.22229  1.32824  1.14778  1.20701  0.882582  0.790273
-2.5  25  0.781619  0.670218  1.23071  1.36799  1.12693  1.1847  0.881775  0.770833
-2.5  27.5  0.789663  0.634861  1.27352  1.39326  1.14417  1.15347  0.889119  0.782071
-2.5  30  0.74359  0.598324  1.24044  1.36333  1.09381  1.10205  0.859349  0.732214
-2.5  32.5  0.711622  0.55127  1.23347  1.34386  1.07832  1.04624  0.899746  0.737561
-2.5  35  0.72875  0.558569  1.22895  1.32283  1.05967  1.01704  0.959687  0.744514
-2.5  37.5  0.716892  0.520422  1.21151  1.25057  1.01324  0.935308  0.946189  0.706028
-2.5  40  0.698032  0.478022  1.11357  1.189  0.993278  0.912921  0.9885  0.688889
-2.5  42.5  0.736961  0.476883  1.11766  1.19155  0.990176  0.925625  0.994754  0.694623
-2.5  45  0.715037  0.461523  1.03612  1.12499  0.965733  0.881945  0.945961  0.662565
-2.5  47.5  0.701878  0.434914  0.982435  1.12577  0.881032  0.860632  0.890544  0.642737
-2.5  50  0.727056  0.425184  0.883423  1.13964  0.79897  0.840846  0.884586  0.653909
-2.5  52.5  0  0  0  0  0  0  0  0
0  -52.5  0.961677  1.08725  0.465911  0.422866  0.506332  0.482774  0.757968  1.31794
0  -50  1.12717  1.21206  0.482608  0.477906  0.58533  0.54874  0.918898  1.45967
0  -47.5  1.17826  1.22022  0.509592  0.480109  0.594278  0.557827  0.964908  1.38684
0  -45  1.27943  1.20568  0.554121  0.521273  0.630933  0.600528  1.02618  1.37406
0  -42.5  1.2894  1.2247  0.591512  0.550486  0.665907  0.626234  1.09297  1.35598
0  -40  1.29258  1.1441  0.558932  0.53134  0.657443  0.632534  1.11982  1.28147
0  -37.5  1.34348  1.19294  0.569356  0.558861  0.693803  0.65029  1.18404  1.30393
0  -35  1.43187  1.30077  0.61261  0.61129  0.710107  0.697378  1.23023  1.33827
0  -32.5  1.37187  1.25832  0.603595  0.626985  0.683283  0.682681  1.22742  1.30241
0  -30  1.41846  1.34639  0.651681  0.659033  0.707658  0.722417  1.22386  1.29729
0  -27.5  1.48307  1.43075  0.711994  0.727247  0.758378  0.786658  1.2775  1.33107
0  -25  1.42524  1.39169  0.713643  0.727353  0.737398  0.773483  1.20394  1.27644
0  -22.5  1.39731  1.32963  0.737919  0.75789  0.760122  0.809495  1.23192  1.24739
0  -20  1.41666  1.40717  0.801728  0.82521  0.82822  0.846377  1.25064  1.2687
0  -17.5  1.33736  1.32579  0.790272  0.807769  0.825261  0.848791  1.22353  1.20896
0  -15  1.27235  1.27214  0.813019  0.81717  0.870839  0.880884  1.19612  1.19045
0  -12.5  1.32766  1.35348  0.886546  0.911301  0.912812  0.931767  1.21598  1.17874
0  -10  1.24164  1.22629  0.876739  0.879195  0.893949  0.909566  1.16604  1.11144
0  -7.5  1.18415  1.19467  0.887481  0.899098  0.922121  0.903816  1.1252  1.11003
0  -5  1.19978  1.17974  0.929288  0.91653  0.969502  0.919819  1.13117  1.09604
0  -2.5  1.09485  1.16896  0.984227  0.945991  0.982152  0.937121  1.09048  1.04487
0  0  1  1  1  1  1  1  1  1
0  2.5  0.917509  0.989909  1.05503  1.05301  1.05996  1.07077  0.94057  0.968247
0  5  0.955446  0.974909  1.1416  1.16524  1.10355  1.11131  0.952026  0.967609
0  7.5  0.944117  0.937636  1.15308  1.1515  1.09379  1.11243  0.94186  0.899944
0  10  0.929685  0.885014  1.17703  1.16052  1.11846  1.10146  0.949408  0.906028
0  12.5  0.912846  0.892165  1.19565  1.22163  1.17735  1.16287  0.958257  0.899776
0  15  0.870594  0.832014  1.22994  1.19654  1.15885  1.10818  0.928515  0.833214
0  17.5  0.816384  0.770825  1.22353  1.21839  1.20364  1.14187  0.904841  0.826088
0  20  0.829979  0.72844  1.28055  1.25401  1.25578  1.17772  0.919985  0.826889
0  22.5  0.796689  0.689682  1.29213  1.23958  1.18588  1.08748  0.892396  0.766273
0  25  0.771102  0.671667  1.30538  1.25302  1.19105  1.0861  0.872356  0.765168
0  27.5  0.789867  0.65663  1.36187  1.33716  1.2206  1.09158  0.900865  0.766954
0  30  0.754934  0.61055  1.37792  1.29734  1.17322  1.0033  0.888876  0.751787
0  32.5  0.746665  0.54556  1.32007  1.20793  1.14059  0.92009  0.903703  0.745033
0  35  0.740944  0.535836  1.31336  1.18889  1.15428  0.903861  0.977615  0.756715
0  37.5  0.715198  0.491303  1.31014  1.08823  1.11411  0.826366  0.963616  0.705818
0  40  0.712916  0.458066  1.27101  1.05721  1.12488  0.790294  0.992891  0.695203
0  42.5  0.741295  0.470426  1.28075  1.04778  1.1445  0.781252  1.0188  0.697492
0  45  0.722082  0.417594  1.23214  0.971705  1.16129  0.724879  0.961666  0.673981
0  47.5  0.723242  0.412254  1.25948  0.93187  1.0821  0.677115  0.915065  0.635837
0  50  0.704246  0.390633  1.1693  0.881718  1.03755  0.655708  0.900317  0.646479
0  52.5  0.668382  0.417974  1.01075  0.793667  0.926473  0.576563  0.793573  0.576744
2.5  -52.5  0  0  0  0  0  0  0  0
2.5  -50  0.903952  1.48374  0.519476  0.488815  0.542381  0.531155  0.732716  1.51562
2.5  -47.5  0.98196  1.35952  0.497874  0.479613  0.558207  0.541318  0.798529  1.45248
2.5  -45  1.06667  1.36812  0.549397  0.518781  0.616423  0.576191  0.911182  1.45187
2.5  -42.5  1.19054  1.39574  0.57603  0.54791  0.641944  0.617867  0.997657  1.4289
2.5  -40  1.16773  1.32429  0.589377  0.52757  0.643028  0.616218  1.03624  1.35933
2.5  -37.5  1.23504  1.34543  0.604182  0.552874  0.678774  0.64803  1.06902  1.33148
2.5  -35  1.32487  1.41385  0.636457  0.619206  0.70612  0.685321  1.12197  1.34785
2.5  -32.5  1.27059  1.36507  0.628945  0.618829  0.68613  0.688633  1.12979  1.30476
2.5  -30  1.28239  1.41357  0.645269  0.650174  0.685297  0.702042  1.13056  1.28428
2.5  -27.5  1.37818  1.5084  0.723349  0.72992  0.710088  0.733024  1.14791  1.34226
2.5  -25  1.28213  1.41742  0.695906  0.688933  0.71744  0.767402  1.15932  1.30436
2.5  -22.5  1.29201  1.42656  0.723366  0.740138  0.746011  0.769639  1.13386  1.25092
2.5  -20  1.33019  1.46253  0.801323  0.797594  0.793567  0.823363  1.18391  1.27843
2.5  -17.5  1.26561  1.35311  0.803816  0.777844  0.810367  0.823978  1.13932  1.21904
2.5  -15  1.22498  1.31813  0.827292  0.779189  0.82658  0.831414  1.11917  1.17092
2.5  -12.5  1.24543  1.35339  0.899598  0.843756  0.881016  0.878799  1.11124  1.14913
2.5  -10  1.20776  1.29423  0.924406  0.845002  0.888108  0.862566  1.09582  1.11534
2.5  -7.5  1.15885  1.25281  0.9356  0.84598  0.936846  0.891954  1.08142  1.11126
2.5  -5  1.14837  1.19534  0.999459  0.846206  0.970749  0.879985  1.07298  1.05245
2.5  -2.5  1.06926  1.18726  1.04672  0.879036  0.988127  0.889456  1.03446  1.01092
2.5  0  0.933078  1.10359  1.0634  0.923061  1.00995  0.942184  0.953715  1.00462
2.5  2.5  0.86648  1.03732  1.1041  1.0233  1.04653  1.01259  0.917876  0.948388
2.5  5  0.912453  1.05828  1.16807  1.09131  1.09021  1.05675  0.903893  0.961028
2.5  7.5  0.90519  0.983114  1.16234  1.09838  1.11665  1.05998  0.931047  0.906024
2.5  10  0.891135  0.914472  1.22207  1.13233  1.14083  1.0637  0.908721  0.880029
2.5  12.5  0.872136  0.908114  1.28712  1.18061  1.18218  1.07524  0.914038  0.86808
2.5  15  0.852898  0.837988  1.273  1.14221  1.177  1.04879  0.902057  0.828796
2.5  17.5  0.816188  0.764932  1.31182  1.15233  1.19403  1.05979  0.877866  0.785499
2.5  20  0.814582  0.756893  1.37544  1.19074  1.21194  1.04861  0.895478  0.765814
2.5  22.5  0.780553  0.696048  1.36158  1.18059  1.19433  1.02299  0.856637  0.738957
2.5  25  0.758858  0.657501  1.40755  1.18446  1.22384  0.993869  0.88372  0.715278
2.5  27.5  0.785458  0.648723  1.43693  1.23021  1.25981  0.984532  0.883806  0.734075
2.5  30  0.754533  0.561648  1.41394  1.17394  1.20286  0.913806  0.886511  0.71283
2.5  32.5  0.717157  0.525141  1.40502  1.09554  1.19382  0.842434  0.886364  0.707987
2.5  35  0.744201  0.521551  1.46673  1.06708  1.20756  0.80733  0.954472  0.740633
2.5  37.5  0.75303  0.498764  1.412  0.997168  1.16764  0.733592  0.970659  0.688231
2.5  40  0.747374  0.476002  1.40371  0.92066  1.15678  0.659485  0.975483  0.658996
2.5  42.5  0.754409  0.457142  1.4358  0.886965  1.19815  0.643593  0.976841  0.671919
2.5  45  0.722984  0.424913  1.39106  0.816402  1.21362  0.599818  0.931498  0.644949
2.5  47.5  0.708236  0.403472  1.41584  0.717612  1.19029  0.526294  0.867913  0.611623
2.5  50  0.716953  0.393462  1.45978  0.64202  1.12934  0.508461  0.844815  0.60322
2.5  52.5  0  0  0  0  0  0  0  0
5  -52.5  0  0  0  0  0  0  0  0
5  -50  0.751083  1.61946  0.501038  0.484338  0.545205  0.535713  0.644866  1.63946
5  -47.5  0.832981  1.54526  0.510973  0.480687  0.566069  0.545052  0.713726  1.59331
5  -45  0.982312  1.55879  0.556688  0.534758  0.595459  0.590471  0.809267  1.5761
5  -42.5  1.06792  1.50704  0.570106  0.531935  0.643736  0.620638  0.878765  1.54924
5  -40  1.07115  1.43043  0.585006  0.563444  0.635232  0.640086  0.918789  1.37474
5  -37.5  1.12245  1.45602  0.616281  0.584369  0.675513  0.653865  0.988599  1.40629
5  -35  1.24193  1.53856  0.638267  0.636778  0.705712  0.700784  1.0612  1.43062
5  -32.5  1.19801  1.48509  0.620815  0.611515  0.665253  0.688526  1.07633  1.37623
5  -30  1.26525  1.53349  0.643226  0.667878  0.672363  0.708718  1.0787  1.38066
5  -27.5  1.30779  1.58406  0.701747  0.702523  0.717753  0.752497  1.12248  1.4215
5  -25  1.23353  1.50829  0.702061  0.697882  0.728546  0.768462  1.09989  1.3569
5  -22.5  1.23957  1.47922  0.749194  0.724092  0.742823  0.798566  1.09645  1.3254
5  -20  1.30543  1.56609  0.823575  0.770146  0.805536  0.817101  1.11552  1.29914
5  -17.5  1.21719  1.41699  0.810158  0.765778  0.818735  0.837882  1.10227  1.27136
5  -15  1.21439  1.40104  0.886569  0.803725  0.85989  0.83011  1.07131  1.22468
5  -12.5  1.24349  1.43033  0.943727  0.850967  0.908118  0.867437  1.09575  1.21065
