-12.5  47.5  0.512031  0.444212  0.430619  1.97609  0.483854  1.28667  0.88641  0.762047
-12.5  50  0  0  0  0  0  0  0  0
-12.5  52.5  0  0  0  0  0  0  0  0
-10  -52.5  0  0  0  0  0  0  0  0
-10  -50  0  0  0  0  0  0  0  0
-10  -47.5  1.65362  0.417069  0.478104  0.404322  0.658501  0.573477  1.57657  0.652216
-10  -45  1.71757  0.525561  0.511107  0.452131  0.685053  0.599557  1.59138  0.726967
-10  -42.5  1.70418  0.607012  0.547661  0.467589  0.704496  0.629208  1.57973  0.779614
-10  -40  1.66737  0.637601  0.527568  0.48123  0.707206  0.63849  1.53424  0.814992
-10  -37.5  1.68868  0.714224  0.546402  0.504767  0.723175  0.670625  1.52434  0.870634
-10  -35  1.7666  0.831539  0.587414  0.596023  0.746247  0.693393  1.53282  0.927082
-10  -32.5  1.70579  0.833487  0.575619  0.581589  0.748072  0.710445  1.49647  0.958184
-10  -30  1.72965  0.892896  0.587016  0.626145  0.743521  0.722342  1.46651  0.983561
-10  -27.5  1.80692  0.984026  0.657362  0.724153  0.764864  0.756554  1.47854  1.01197
-10  -25  1.74607  0.964734  0.647412  0.723583  0.771897  0.785596  1.44349  1.01942
-10  -22.5  1.72487  1.00043  0.661514  0.777235  0.789372  0.826793  1.42744  1.03674
-10  -20  1.7638  1.06476  0.714103  0.852641  0.805691  0.857237  1.38805  1.03447
-10  -17.5  1.68208  1.03481  0.717219  0.88117  0.810291  0.885557  1.36102  1.03581
-10  -15  1.59864  1.00845  0.721432  0.91459  0.824008  0.920046  1.33429  1.03004
-10  -12.5  1.62551  1.0606  0.770411  1.0204  0.829337  0.959339  1.29933  1.02308
-10  -10  1.51852  1.01277  0.757554  1.04539  0.836831  0.989081  1.26718  1.0123
-10  -7.5  1.44195  0.976979  0.750034  1.0816  0.85975  1.02867  1.24226  1.01324
-10  -5  1.44744  0.998113  0.797975  1.18653  0.851187  1.05161  1.1968  0.985587
-10  -2.5  1.37915  0.962608  0.835255  1.2663  0.876559  1.095  1.17478  0.9771
-10  0  1.26038  0.862373  0.861148  1.27007  0.919022  1.13355  1.13827  0.945793
-10  2.5  1.22777  0.849154  0.9222  1.35903  0.942695  1.16837  1.11664  0.925466
-10  5  1.1954  0.837686  0.974928  1.45288  0.961256  1.21001  1.08613  0.909839
-10  7.5  1.09843  0.794873  0.947642  1.48303  0.961441  1.23733  1.03722  0.892715
-10  10  1.03252  0.770112  0.976723  1.54553  0.972547  1.28209  1.00983  0.889711
-10  12.5  0.987027  0.750607  0.99965  1.59492  0.97287  1.31463  0.971921  0.885968
-10  15  0.902314  0.716521  0.977725  1.62458  0.982837  1.34302  0.942595  0.881491
-10  17.5  0.861385  0.704399  0.98731  1.69265  0.976956  1.37602  0.909046  0.870734
-10  20  0.83616  0.689595  1.03593  1.81716  0.974713  1.39491  0.886271  0.877195
-10  22.5  0.751948  0.64519  0.983943  1.80647  0.94866  1.40512  0.857  0.872557
-10  25  0.720992  0.611095  0.970466  1.84054  0.930075  1.40128  0.83864  0.867978
-10  27.5  0.697818  0.6136  0.999779  1.94671  0.894422  1.40237  0.833346  0.87077
-10  30  0.636113  0.564657  0.939083  1.921  0.859722  1.39324  0.842966  0.867559
-10  32.5  0.614725  0.540729  0.90714  1.90468  0.794955  1.347  0.86958  0.853774
-10  35  0.62312  0.527183  0.883074  1.95313  0.756316  1.31309  0.906313  0.850404
-10  37.5  0.591202  0.496826  0.802841  1.88456  0.706559  1.28002  0.940905  0.828229
-10  40  0.558506  0.459096  0.715397  1.83614  0.655176  1.27331  0.956705  0.809067
-10  42.5  0.578637  0.478998  0.675381  1.92451  0.631556  1.28776  0.975683  0.791968
-10  45  0.558345  0.463198  0.584568  1.937  0.586836  1.30355  0.962669  0.795501
-10  47.5  0.527674  0.434922  0.473622  1.88785  0.516899  1.29814  0.906013  0.765938
-10  50  0  0  0  0  0  0  0  0
-10  52.5  0  0  0  0  0  0  0  0
-7.5  -52.5  0  0  0  0  0  0  0  0
-7.5  -50  0  0  0  0  0  0  0  0
-7.5  -47.5  1.49642  0.55568  0.458035  0.399745  0.651524  0.581492  1.4785  0.756966
-7.5  -45  1.54374  0.633543  0.503516  0.438453  0.679226  0.604891  1.48254  0.814871
-7.5  -42.5  1.55899  0.708474  0.523125  0.49377  0.693837  0.637666  1.46804  0.87396
-7.5  -40  1.52835  0.734152  0.533047  0.483811  0.705694  0.649047  1.43801  0.908254
-7.5  -37.5  1.55199  0.79325  0.539014  0.510638  0.723492  0.673754  1.44857  0.952144
-7.5  -35  1.63986  0.902994  0.591142  0.581064  0.745735  0.709476  1.47219  1.01296
-7.5  -32.5  1.59573  0.908634  0.5537  0.584475  0.743693  0.709726  1.42912  1.02173
-7.5  -30  1.59104  0.945906  0.585556  0.620603  0.748844  0.733715  1.41164  1.05164
-7.5  -27.5  1.69929  1.0704  0.645419  0.70948  0.768051  0.771345  1.42012  1.09703
-7.5  -25  1.63534  1.05382  0.643485  0.713995  0.770905  0.792832  1.3925  1.08153
-7.5  -22.5  1.60054  1.05889  0.659444  0.750255  0.785958  0.828203  1.35899  1.0878
-7.5  -20  1.64308  1.11239  0.704124  0.834816  0.809627  0.867418  1.36584  1.10669
-7.5  -17.5  1.57263  1.06929  0.711491  0.851294  0.813229  0.890472  1.32006  1.08522
-7.5  -15  1.5163  1.06826  0.733345  0.889486  0.822409  0.918229  1.28818  1.07043
-7.5  -12.5  1.5485  1.09537  0.769629  0.984899  0.835331  0.949903  1.26797  1.06573
-7.5  -10  1.45068  1.04656  0.760414  1.01339  0.844829  0.975308  1.23418  1.05103
-7.5  -7.5  1.37387  1.00117  0.757021  1.0302  0.84967  1.00907  1.20639  1.03698
-7.5  -5  1.37448  1.02002  0.780206  1.13275  0.859404  1.04306  1.1747  1.02084
-7.5  -2.5  1.33307  0.989434  0.839356  1.22812  0.883804  1.07666  1.14668  0.999949
-7.5  0  1.21133  0.85486  0.856999  1.19861  0.921234  1.11183  1.12586  0.96345
-7.5  2.5  1.17256  0.839634  0.947024  1.28548  0.961391  1.14379  1.08806  0.909985
-7.5  5  1.14643  0.8193  0.994022  1.36198  0.990927  1.18883  1.07785  0.908433
-7.5  7.5  1.06236  0.783854  0.979383  1.38557  0.986571  1.20185  1.01882  0.877567
-7.5  10  1.01507  0.765834  1.00708  1.45286  1.00594  1.24486  1.00518  0.890581
-7.5  12.5  0.979025  0.77774  1.05389  1.54081  1.0256  1.2867  0.975236  0.891212
-7.5  15  0.902708  0.716801  1.03868  1.5538  1.01038  1.29633  0.938175  0.876378
-7.5  17.5  0.851567  0.692344  1.03058  1.60178  1.01329  1.30837  0.90924  0.866843
-7.5  20  0.827377  0.691164  1.07807  1.70575  1.03169  1.35323  0.896298  0.877952
-7.5  22.5  0.757394  0.641487  1.03353  1.67276  1.00808  1.33975  0.864468  0.858386
-7.5  25  0.711999  0.600847  1.03204  1.71362  0.979971  1.32947  0.840357  0.85099
-7.5  27.5  0.703585  0.599811  1.04923  1.79223  0.981615  1.35198  0.849774  0.866812
-7.5  30  0.649573  0.531618  0.986586  1.75715  0.935096  1.32466  0.850123  0.849448
-7.5  32.5  0.63084  0.514101  0.97117  1.7394  0.879217  1.27711  0.876077  0.837676
-7.5  35  0.633936  0.518875  0.947442  1.80401  0.817352  1.24339  0.919324  0.829726
-7.5  37.5  0.593156  0.473346  0.867656  1.72125  0.775926  1.21243  0.946411  0.81941
-7.5  40  0.57266  0.426767  0.806824  1.66473  0.71583  1.19471  0.959502  0.780764
-7.5  42.5  0.587091  0.435185  0.755845  1.75508  0.688101  1.23707  0.995929  0.779037
-7.5  45  0.545028  0.422426  0.666106  1.75308  0.656164  1.26938  0.977945  0.775132
-7.5  47.5  0.525205  0.391595  0.549763  1.72279  0.578819  1.25872  0.908066  0.750585
-7.5  50  0  0  0  0  0  0  0  0
-7.5  52.5  0  0  0  0  0  0  0  0
-5  -52.5  0  0  0  0  0  0  0  0
-5  -50  0  0  0  0  0  0  0  0
-5  -47.5  1.38427  0.733447  0.481468  0.425987  0.645461  0.591451  1.3673  0.909428
-5  -45  1.42827  0.828498  0.515799  0.475087  0.68879  0.632661  1.40085  0.968417
-5  -42.5  1.4658  0.873527  0.558562  0.498376  0.709376  0.654748  1.40319  1.01186
-5  -40  1.43917  0.890768  0.55628  0.513173  0.714705  0.662272  1.37507  1.02182
-5  -37.5  1.4793  0.956213  0.577437  0.552268  0.73145  0.687085  1.38601  1.06409
-5  -35  1.5872  1.05905  0.621091  0.621129  0.745513  0.710499  1.39779  1.09625
-5  -32.5  1.54881  1.05336  0.605142  0.617296  0.747414  0.723073  1.37796  1.11837
-5  -30  1.58434  1.09919  0.624774  0.667587  0.753987  0.746333  1.36657  1.13679
-5  -27.5  1.64207  1.18659  0.670235  0.728273  0.760579  0.775339  1.36659  1.15744
-5  -25  1.59771  1.16266  0.673331  0.737869  0.78044  0.806052  1.34087  1.15455
-5  -22.5  1.57357  1.17418  0.699868  0.773681  0.794389  0.833563  1.31749  1.14463
-5  -20  1.62962  1.23178  0.761572  0.861026  0.806549  0.861282  1.30224  1.14873
-5  -17.5  1.53999  1.18988  0.761492  0.86334  0.818509  0.893257  1.28189  1.13604
-5  -15  1.49704  1.17143  0.779753  0.900524  0.830804  0.917476  1.25525  1.11899
-5  -12.5  1.54425  1.21296  0.834778  1.01971  0.838816  0.941518  1.21542  1.09709
-5  -10  1.45485  1.15034  0.825487  1.02496  0.847598  0.972254  1.20247  1.08105
-5  -7.5  1.37811  1.10147  0.810002  1.05063  0.85779  1.00333  1.1769  1.071
-5  -5  1.38208  1.11412  0.843806  1.14252  0.847286  1.01234  1.13235  1.03762
-5  -2.5  1.30691  1.04204  0.866319  1.19551  0.882604  1.05463  1.1217  1.01446
-5  0  1.20851  0.900938  0.914262  1.19666  0.927067  1.07952  1.09551  0.956107
-5  2.5  1.2053  0.879701  1.02381  1.29977  0.981022  1.11759  1.0741  0.906956
-5  5  1.15824  0.876039  1.07452  1.37429  1.01799  1.15919  1.05261  0.90448
-5  7.5  1.05815  0.822239  1.06578  1.38172  1.02382  1.18377  1.01489  0.883529
-5  10  1.04779  0.811412  1.10859  1.45474  1.04236  1.21195  0.998048  0.881542
-5  12.5  1.01994  0.830875  1.15965  1.54031  1.05855  1.23946  0.967898  0.881325
-5  15  0.915267  0.773548  1.1187  1.52389  1.05906  1.25417  0.938314  0.879391
-5  17.5  0.890203  0.742467  1.13895  1.56941  1.07749  1.27911  0.920659  0.874387
-5  20  0.874223  0.728728  1.20729  1.69135  1.08446  1.29798  0.902945  0.871384
-5  22.5  0.795382  0.655383  1.1615  1.64299  1.07746  1.29947  0.873254  0.861968
-5  25  0.756009  0.637468  1.15221  1.69072  1.06222  1.29201  0.862745  0.855641
-5  27.5  0.754019  0.625465  1.20047  1.78234  1.0393  1.27703  0.867417  0.848268
-5  30  0.689945  0.574372  1.13259  1.71809  1.01587  1.25824  0.875901  0.843005
-5  32.5  0.66846  0.53732  1.11572  1.71497  0.961819  1.21787  0.899713  0.833376
-5  35  0.670879  0.536793  1.10794  1.7399  0.910622  1.18324  0.932474  0.834546
-5  37.5  0.635159  0.481485  1.0262  1.63569  0.852947  1.13973  0.965869  0.808868
-5  40  0.621365  0.463239  0.960987  1.58481  0.811938  1.1319  0.987904  0.783428
-5  42.5  0.629518  0.4376  0.935903  1.64129  0.791141  1.15107  1.01049  0.769267
-5  45  0.604623  0.413613  0.833483  1.62788  0.757357  1.1827  0.987898  0.771873
-5  47.5  0.564045  0.396139  0.713215  1.57307  0.652816  1.18619  0.928799  0.744535
-5  50  0  0  0  0  0  0  0  0
-5  52.5  0  0  0  0  0  0  0  0
-2.5  -52.5  0  0  0  0  0  0  0  0
-2.5  -50  0  0  0  0  0  0  0  0
-2.5  -47.5  1.18437  0.901821  0.483513  0.423598  0.651656  0.599303  1.23644  1.08246
-2.5  -45  1.26288  0.964949  0.531169  0.47677  0.68748  0.634232  1.28  1.12195
-2.5  -42.5  1.29656  1.02638  0.561071  0.492662  0.711099  0.662376  1.30022  1.14544
-2.5  -40  1.29164  1.00424  0.552722  0.501464  0.713476  0.67033  1.28848  1.12539
-2.5  -37.5  1.3585  1.07599  0.586598  0.533542  0.745012  0.702124  1.30913  1.15539
-2.5  -35  1.45188  1.16272  0.619881  0.597112  0.749883  0.724498  1.33576  1.1957
-2.5  -32.5  1.4042  1.14174  0.592973  0.599125  0.741615  0.726524  1.30326  1.1816
-2.5  -30  1.44727  1.18049  0.621859  0.653194  0.756175  0.745975  1.30342  1.20393
-2.5  -27.5  1.52601  1.27508  0.685256  0.705837  0.780957  0.788075  1.31538  1.2292
-2.5  -25  1.48264  1.25242  0.686163  0.721587  0.780167  0.798178  1.28675  1.19853
-2.5  -22.5  1.47419  1.25247  0.706186  0.740354  0.797893  0.833487  1.28101  1.2061
-2.5  -20  1.53324  1.30893  0.775717  0.842268  0.827246  0.863185  1.2685  1.20735
-2.5  -17.5  1.48128  1.25456  0.788009  0.847566  0.835223  0.88092  1.23682  1.18271
-2.5  -15  1.42048  1.22141  0.797971  0.868644  0.842388  0.904156  1.21673  1.15373
-2.5  -12.5  1.46706  1.26379  0.865946  0.963586  0.868973  0.93325  1.1935  1.14499
-2.5  -10  1.38147  1.20281  0.863116  0.964838  0.875365  0.954585  1.16826  1.11844
-2.5  -7.5  1.30446  1.12945  0.838305  0.962784  0.87949  0.972677  1.14897  1.0959
-2.5  -5  1.32849  1.14928  0.87892  1.0329  0.873327  0.979594  1.11092  1.06599
-2.5  -2.5  1.26269  1.07341  0.918445  1.09111  0.907445  1.02226  1.09509  1.03907
-2.5  0  1.13481  0.922225  0.951637  1.12828  0.959572  1.05683  1.06436  0.962954
-2.5  2.5  1.09604  0.897794  1.0583  1.21939  1.00763  1.09613  1.02815  0.924754
-2.5  5  1.09736  0.920098  1.13159  1.3066  1.05845  1.14098  1.02272  0.910939
-2.5  7.5  1.01968  0.86753  1.09786  1.28642  1.05829  1.15083  1.001  0.892026
-2.5  10  1.0038  0.855338  1.16776  1.37746  1.0893  1.18124  0.982678  0.896961
-2.5  12.5  0.983364  0.843755  1.22618  1.46945  1.10212  1.19656  0.9636  0.894397
-2.5  15  0.906712  0.772823  1.17556  1.42385  1.11587  1.20921  0.938428  0.877596
-2.5  17.5  0.874541  0.730845  1.20995  1.48035  1.12145  1.23241  0.924963  0.875822
-2.5  20  0.868162  0.740949  1.26567  1.56315  1.14045  1.24904  0.910742  0.875186
-2.5  22.5  0.788793  0.65559  1.23338  1.53347  1.13064  1.23337  0.883603  0.854642
-2.5  25  0.751159  0.618934  1.2258  1.55192  1.11777  1.21752  0.874166  0.834021
-2.5  27.5  0.758501  0.607853  1.26791  1.64235  1.11372  1.21109  0.879413  0.842482
-2.5  30  0.701339  0.563518  1.22106  1.58349  1.07949  1.16752  0.887989  0.829669
-2.5  32.5  0.671438  0.514098  1.19551  1.55206  1.0436  1.13415  0.906573  0.824762
-2.5  35  0.687095  0.517996  1.21743  1.55393  1.00229  1.0969  0.954028  0.82855
-2.5  37.5  0.657347  0.474275  1.14542  1.46335  0.959302  1.05492  0.97799  0.808638
-2.5  40  0.638337  0.419571  1.09425  1.41969  0.912211  1.03188  1.01033  0.781456
-2.5  42.5  0.647015  0.4256  1.07233  1.41571  0.913418  1.04475  1.02957  0.770544
-2.5  45  0.620087  0.388616  1.01335  1.39836  0.895344  1.05889  1.00065  0.754372
-2.5  47.5  0.578801  0.373747  0.891703  1.29392  0.805428  1.04647  0.93467  0.727538
-2.5  50  0  0  0  0  0  0  0  0
-2.5  52.5  0  0  0  0  0  0  0  0
0  -52.5  0  0  0  0  0  0  0  0
0  -50  0.883658  1.07948  0.450759  0.377637  0.619679  0.587629  1.03867  1.26017
0  -47.5  0.955444  1.05613  0.461745  0.404258  0.635218  0.596123  1.08014  1.22876
0  -45  1.06326  1.11944  0.519546  0.458164  0.671513  0.629457  1.13975  1.23869
0  -42.5  1.09752  1.13316  0.545201  0.461588  0.700856  0.658471  1.18016  1.24018
0  -40  1.13235  1.09301  0.545427  0.494768  0.703706  0.663511  1.1778  1.2038
0  -37.5  1.18091  1.12164  0.567038  0.512251  0.716426  0.697984  1.21153  1.22206
0  -35  1.2768  1.23407  0.602583  0.573541  0.745979  0.72199  1.25774  1.27214
0  -32.5  1.26864  1.22807  0.595504  0.561507  0.734159  0.722513  1.22854  1.2561
0  -30  1.30633  1.27066  0.622789  0.617441  0.739802  0.74046  1.23126  1.252
0  -27.5  1.39114  1.34029  0.674662  0.686003  0.775577  0.778791  1.25331  1.28988
0  -25  1.35926  1.303  0.690104  0.690572  0.783963  0.797951  1.23135  1.25639
0  -22.5  1.35123  1.30015  0.707161  0.710972  0.793323  0.819625  1.21558  1.24393
0  -20  1.41292  1.3657  0.779258  0.772866  0.83236  0.8558  1.22619  1.2582
0  -17.5  1.34571  1.29043  0.777174  0.786896  0.845221  0.863827  1.19249  1.21438
0  -15  1.32034  1.23616  0.803145  0.807382  0.862888  0.87541  1.16039  1.18397
0  -12.5  1.34942  1.27821  0.875601  0.878085  0.879949  0.9039  1.1578  1.16959
0  -10  1.2944  1.21489  0.891878  0.878612  0.905834  0.917687  1.14428  1.14633
0  -7.5  1.23142  1.15994  0.891974  0.858179  0.926092  0.925711  1.11304  1.12154
0  -5  1.23299  1.15  0.946904  0.907622  0.930182  0.928206  1.08192  1.07906
0  -2.5  1.17224  1.12929  0.994633  0.946464  0.96584  0.959967  1.0593  1.0613
0  0  1  1  1  1  1  1  1  1
0  2.5  0.964085  0.955107  1.06411  1.11589  1.04581  1.06181  0.964428  0.970176
0  5  0.979792  0.962413  1.12367  1.20542  1.08679  1.10425  0.964858  0.959482
0  7.5  0.932721  0.875076  1.12115  1.19115  1.08285  1.10917  0.946781  0.925761
0  10  0.930592  0.858295  1.16993  1.25204  1.12202  1.13902  0.957322  0.93023
0  12.5  0.923567  0.849738  1.23709  1.3373  1.14792  1.15447  0.944942  0.916816
0  15  0.855755  0.7493  1.20052  1.28962  1.15141  1.15705  0.924394  0.880723
0  17.5  0.83551  0.734649  1.23655  1.34563  1.16992  1.16684  0.917656  0.8749
0  20  0.837575  0.725783  1.29747  1.40463  1.1967  1.18721  0.911225  0.866287
0  22.5  0.757041  0.646401  1.26564  1.37402  1.18053  1.16126  0.889051  0.839511
0  25  0.729411  0.596998  1.27631  1.39027  1.18414  1.13686  0.883204  0.822206
0  27.5  0.744619  0.594157  1.32651  1.47368  1.18193  1.13495  0.896025  0.826394
0  30  0.686554  0.530311  1.26647  1.40546  1.14833  1.08882  0.892775  0.810096
0  32.5  0.669849  0.495398  1.27569  1.36279  1.10219  1.02723  0.903972  0.804023
0  35  0.684778  0.484218  1.28518  1.35558  1.07929  0.997534  0.950238  0.813419
0  37.5  0.645746  0.445472  1.2344  1.26433  1.02301  0.943274  0.974959  0.783793
0  40  0.624039  0.392137  1.17705  1.17483  0.997461  0.918558  1.00998  0.767191
0  42.5  0.632075  0.388138  1.18996  1.1561  1.01747  0.914734  1.02432  0.756806
0  45  0.614602  0.379825  1.1467  1.10196  1.01101  0.892125  0.992179  0.731643
0  47.5  0.584213  0.344848  1.09581  1.02194  0.958582  0.861909  0.933411  0.708077
0  50  0.595652  0.362319  1.08625  1.01196  0.857589  0.858936  0.899108  0.692128
0  52.5  0  0  0  0  0  0  0  0
2.5  -52.5  0  0  0  0  0  0  0  0
2.5  -50  0  0  0  0  0  0  0  0
2.5  -47.5  0.771496  1.24735  0.477807  0.413685  0.645614  0.607677  0.960599  1.40426
2.5  -45  0.902062  1.29947  0.526557  0.449312  0.680663  0.646574  1.0388  1.40194
2.5  -42.5  1.00051  1.31606  0.567867  0.497345  0.703843  0.66865  1.08642  1.37367
2.5  -40  1.02412  1.27883  0.566571  0.502802  0.713685  0.682406  1.11143  1.32289
2.5  -37.5  1.0834  1.29276  0.581628  0.52034  0.739046  0.709038  1.1555  1.32818
2.5  -35  1.19423  1.38782  0.63596  0.585594  0.752699  0.728265  1.18947  1.35171
2.5  -32.5  1.18575  1.36207  0.625686  0.582574  0.74427  0.724266  1.1595  1.32884
2.5  -30  1.2273  1.41239  0.647728  0.631422  0.745007  0.748979  1.18562  1.34286
2.5  -27.5  1.30134  1.46456  0.700219  0.69399  0.778295  0.788034  1.20364  1.3581
2.5  -25  1.28812  1.41392  0.706015  0.685252  0.790408  0.795916  1.18276  1.32308
2.5  -22.5  1.29322  1.39987  0.735926  0.708863  0.808339  0.820323  1.17945  1.3177
2.5  -20  1.35776  1.46403  0.823509  0.780526  0.842349  0.852019  1.17579  1.30538
2.5  -17.5  1.30579  1.38051  0.826294  0.770635  0.854453  0.859944  1.15004  1.26995
2.5  -15  1.26643  1.33551  0.843752  0.777986  0.872656  0.864387  1.13337  1.23924
2.5  -12.5  1.32622  1.38664  0.940078  0.863589  0.91755  0.887502  1.13537  1.22179
2.5  -10  1.27127  1.29876  0.95183  0.853781  0.936851  0.897227  1.10584  1.18386
2.5  -7.5  1.21056  1.22044  0.961722  0.841799  0.965938  0.895144  1.09723  1.14738
2.5  -5  1.22723  1.24517  1.04722  0.881402  0.98884  0.896633  1.07588  1.11933
2.5  -2.5  1.13572  1.18972  1.09819  0.920462  1.02701  0.929303  1.0459  1.09762
2.5  0  0.979422  1.07948  1.0796  0.975698  1.04085  0.967746  0.97239  1.04777
2.5  2.5  0.958618  1.08087  1.15917  1.1027  1.07364  1.02975  0.926354  1.02759
2.5  5  0.968212  1.04769  1.21711  1.19742  1.12759  1.07762  0.935314  1.01991
2.5  7.5  0.926277  0.960901  1.20902  1.18931  1.12367  1.07749  0.931872  0.974488
2.5  10  0.926212  0.925059  1.28258  1.23808  1.16832  1.1047  0.938115  0.95289
2.5  12.5  0.929528  0.890912  1.34439  1.30205  1.20278  1.12277  0.940658  0.935777
2.5  15  0.852908  0.799942  1.30984  1.25652  1.2105  1.11502  0.927795  0.898369
2.5  17.5  0.854211  0.745606  1.35569  1.31452  1.2271  1.12249  0.923525  0.877818
2.5  20  0.84448  0.752271  1.42587  1.36919  1.26865  1.13681  0.932473  0.867705
2.5  22.5  0.791057  0.663036  1.38522  1.30909  1.25184  1.10572  0.906293  0.830566
2.5  25  0.760132  0.620224  1.3969  1.32139  1.24382  1.08453  0.898022  0.819339
2.5  27.5  0.760403  0.610962  1.44093  1.38149  1.2568  1.06987  0.912511  0.82392
2.5  30  0.705814  0.534024  1.40193  1.29425  1.22871  1.01521  0.915159  0.811154
2.5  32.5  0.696544  0.502765  1.40672  1.25377  1.19415  0.957995  0.927561  0.810458
2.5  35  0.70735  0.481931  1.441  1.21899  1.17563  0.912505  0.970608  0.815196
2.5  37.5  0.680269  0.439456  1.37334  1.12189  1.13784  0.85734  1.00178  0.790072
2.5  40  0.657758  0.398929  1.33712  1.02771  1.1173  0.814124  1.02281  0.765031
2.5  42.5  0.677274  0.407686  1.375  0.997451  1.13967  0.794903  1.03362  0.761455
2.5  45  0.639901  0.369031  1.34331  0.873802  1.15467  0.757435  1.01157  0.743695
2.5  47.5  0.584202  0.36382  1.32253  0.759005  1.1249  0.710352  0.954628  0.706753
2.5  50  0  0  0  0  0  0  0  0
2.5  52.5  0  0  0  0  0  0  0  0
5  -52.5  0  0  0  0  0  0  0  0
5  -50  0  0  0  0  0  0  0  0
5  -47.5  0.640748  1.42111  0.489639  0.430784  0.642127  0.616013  0.846109  1.56292
5  -45  0.750552  1.45578  0.527563  0.478485  0.684014  0.652924  0.931397  1.54234
5  -42.5  0.857558  1.44899  0.574424  0.508571  0.708349  0.68912  1.00524  1.51815
5  -40  0.902253  1.3978  0.568335  0.492429  0.711241  0.692736  1.02955  1.41792
5  -37.5  0.963379  1.42151  0.603504  0.528766  0.741233  0.713465  1.08507  1.41693
5  -35  1.07632  1.51926  0.641171  0.592711  0.760408  0.731615  1.12734  1.44394
5  -32.5  1.0761  1.46227  0.635849  0.579257  0.747769  0.735246  1.10956  1.40337
5  -30  1.13636  1.50242  0.648506  0.622621  0.750464  0.756954  1.1333  1.41626
5  -27.5  1.20242  1.56721  0.705009  0.685779  0.780506  0.799713  1.15876  1.44386
5  -25  1.19533  1.50275  0.715071  0.682326  0.784287  0.796476  1.13782  1.37582
5  -22.5  1.20802  1.47694  0.752607  0.691915  0.800111  0.81977  1.12752  1.36426
5  -20  1.26562  1.55057  0.82916  0.753301  0.848554  0.847596  1.13973  1.36221
5  -17.5  1.23631  1.47309  0.84325  0.775413  0.86728  0.86301  1.12198  1.33057
5  -15  1.2171  1.42909  0.876025  0.75883  0.889185  0.864816  1.10078  1.27542
5  -12.5  1.26776  1.4467  0.96896  0.855447  0.928109  0.88455  1.10126  1.26466
5  -10  1.20385  1.37308  0.998007  0.830439  0.953495  0.886923  1.08337  1.21944
5  -7.5  1.16757  1.28477  1.0041  0.833436  0.983349  0.885688  1.0734  1.18733
5  -5  1.19431  1.30625  1.10029  0.889727  1.00949  0.892962  1.04883  1.14486
5  -2.5  1.12671  1.25277  1.14187  0.920127  1.04152  0.922739  1.02515  1.12838
5  0  0.995417  1.144  1.14529  0.964378  1.06491  0.962066  0.977976  1.09087
5  2.5  0.972769  1.12263  1.22539  1.07907  1.10528  1.019  0.952083  1.0647
5  5  0.967912  1.0738  1.3006  1.14138  1.15492  1.04713  0.947631  1.05007
5  7.5  0.919407  0.975259  1.28177  1.11209  1.17431  1.04418  0.92841  0.99031
5  10  0.917377  0.942572  1.34666  1.17228  1.20783  1.06528  0.939006  0.965604
5  12.5  0.924266  0.907859  1.41959  1.23733  1.23673  1.07398  0.939459  0.938722
5  15  0.865396  0.827226  1.39659  1.21086  1.2421  1.05153  0.920526  0.893117
5  17.5  0.838005  0.767045  1.43965  1.21729  1.28402  1.07491  0.934434  0.875113
5  20  0.851629  0.750623  1.51682  1.27708  1.3169  1.07268  0.94269  0.85799
5  22.5  0.79673  0.661192  1.47467  1.21881  1.31218  1.04202  0.921629  0.819807
5  25  0.767532  0.62269  1.49702  1.20808  1.31081  1.01347  0.917163  0.798238
5  27.5  0.772949  0.599312  1.54925  1.25069  1.33382  0.988397  0.933697  0.807767
5  30  0.729461  0.546163  1.51525  1.17833  1.31081  0.941208  0.933997  0.799183
5  32.5  0.702512  0.489839  1.51241  1.09683  1.27387  0.866948  0.943921  0.800689
5  35  0.720967  0.482256  1.56653  1.05312  1.25949  0.817728  0.989364  0.807453
5  37.5  0.701875  0.438155  1.50649  0.950037  1.22601  0.754809  1.01379  0.784145
5  40  0.67698  0.412015  1.48988  0.838095  1.21324  0.709465  1.0272  0.760912
5  42.5  0.681815  0.397389  1.5501  0.765333  1.27297  0.675535  1.03632  0.764565
5  45  0.642295  0.377019  1.54899  0.64872  1.29091  0.625456  1.00801  0.735201
5  47.5  0.587341  0.350013  1.51815  0.55038  1.24702  0.574174  0.946265  0.689032
5  50  0  0  0  0  0  0  0  0
5  52.5  0  0  0  0  0  0  0  0
7.5  -52.5  0  0  0  0  0  0  0  0
7.5  -50  0  0  0  0  0  0  0  0
7.5  -47.5  0.496691  1.5136  0.46127  0.409922  0.616063  0.607374  0.735666  1.6268
7.5  -45  0.610278  1.55628  0.517096  0.444884  0.650173  0.642212  0.816592  1.60499
7.5  -42.5  0.69726  1.52613  0.537859  0.481369  0.684321  0.670256  0.891815  1.53911
7.5  -40  0.743813  1.46599  0.544111  0.481143  0.692923  0.679372  0.927669  1.4653
7.5  -37.5  0.829402  1.4801  0.583879  0.492575  0.716854  0.704366  0.979548  1.45489
7.5  -35  0.934489  1.56103  0.627058  0.557422  0.742011  0.72977  1.03525  1.46866
7.5  -32.5  0.943354  1.49666  0.609809  0.556824  0.723826  0.721657  1.02881  1.42042
7.5  -30  1.0031  1.55116  0.632026  0.596452  0.72666  0.739785  1.04775  1.42114
