7.5  -30  1.20615  1.58042  0.642793  0.588447  0.744804  0.73456  1.0446  1.4205
7.5  -27.5  1.25849  1.6553  0.711298  0.662194  0.796795  0.786487  1.09285  1.48938
7.5  -25  1.19422  1.52674  0.706503  0.649737  0.788387  0.756873  1.04222  1.36432
7.5  -22.5  1.19293  1.51201  0.720781  0.672124  0.808619  0.792401  1.04664  1.3566
7.5  -20  1.26577  1.5147  0.805469  0.763167  0.885597  0.837307  1.09092  1.42278
7.5  -17.5  1.17174  1.44927  0.800123  0.731759  0.862271  0.82899  1.047  1.30658
7.5  -15  1.16489  1.41101  0.861476  0.766429  0.896248  0.828492  1.02366  1.24529
7.5  -12.5  1.20953  1.41646  0.956431  0.769633  0.978132  0.887696  1.09247  1.3214
7.5  -10  1.15216  1.35469  0.977179  0.793774  0.979857  0.87176  1.0222  1.21289
7.5  -7.5  1.09643  1.25845  1.00146  0.805317  0.975372  0.846889  1.00917  1.15188
7.5  -5  1.14132  1.27266  1.06727  0.873633  1.04155  0.879762  1.02994  1.16179
7.5  -2.5  1.10435  1.24103  1.13022  0.920531  1.09321  0.895585  1.00514  1.14197
7.5  0  0.963458  1.09655  1.16872  0.921614  1.04992  0.907739  0.934492  1.0234
7.5  2.5  0.94143  1.11675  1.2255  1.03009  1.1284  0.976229  0.956166  1.04363
7.5  5  0.913451  1.04839  1.29447  1.04367  1.17435  1.02554  0.965437  1.03365
7.5  7.5  0.8793  0.966442  1.26988  1.04154  1.15229  0.95806  0.910517  0.945395
7.5  10  0.846304  0.899624  1.35657  1.04047  1.21478  1.00076  0.944226  0.978112
7.5  12.5  0.90215  0.889745  1.4336  1.11762  1.26228  1.01846  0.922629  0.944638
7.5  15  0.835169  0.78192  1.41921  1.05307  1.19757  0.967007  0.918377  0.870778
7.5  17.5  0.835632  0.763155  1.48921  1.05463  1.26309  0.974532  0.924668  0.843331
7.5  20  0.829864  0.707065  1.55147  1.12087  1.31133  0.988691  0.95681  0.859113
7.5  22.5  0.782065  0.641117  1.51311  1.0377  1.26071  0.916792  0.901743  0.801464
7.5  25  0.789989  0.599275  1.5656  1.06493  1.26957  0.895354  0.913017  0.786934
7.5  27.5  0.790471  0.550969  1.62294  1.03519  1.3121  0.883263  0.952781  0.808304
7.5  30  0.759776  0.533652  1.61721  0.97482  1.24521  0.798733  0.909675  0.78592
7.5  32.5  0.752794  0.480835  1.65037  0.911988  1.244  0.741862  0.942694  0.80767
7.5  35  0.781834  0.456066  1.69286  0.799286  1.26469  0.719644  1.00026  0.856225
7.5  37.5  0.761397  0.399689  1.70088  0.735598  1.19002  0.633282  0.977049  0.819055
7.5  40  0.722378  0.386314  1.70037  0.607308  1.18988  0.586789  0.966277  0.787112
7.5  42.5  0.748376  0.405038  1.78413  0.525053  1.27723  0.565426  1.00901  0.821635
7.5  45  0.722171  0.349553  1.82225  0.452197  1.29413  0.518899  0.973384  0.759712
7.5  47.5  0.652291  0.327412  1.79866  0.366325  1.24747  0.495605  0.921998  0.726019
7.5  50  0  0  0  0  0  0  0  0
7.5  52.5  0  0  0  0  0  0  0  0
10  -52.5  0  0  0  0  0  0  0  0
10  -50  0  0  0  0  0  0  0  0
10  -47.5  0.614277  1.71544  0.501003  0.438533  0.639479  0.613755  0.693328  1.77701
10  -45  0.726385  1.74338  0.54669  0.457237  0.685767  0.664854  0.763229  1.80355
10  -42.5  0.824001  1.69091  0.58097  0.488991  0.726376  0.70028  0.86261  1.75039
10  -40  0.880342  1.62809  0.572249  0.471794  0.718407  0.704619  0.880632  1.61219
10  -37.5  0.944973  1.58504  0.611701  0.520248  0.744717  0.714761  0.929409  1.5729
10  -35  1.06424  1.71707  0.655534  0.592129  0.779039  0.760787  1.00014  1.61628
10  -32.5  1.05913  1.5963  0.635226  0.553834  0.75192  0.748302  0.995504  1.54148
10  -30  1.09098  1.63544  0.647698  0.588607  0.754  0.751656  1.01949  1.50932
10  -27.5  1.17781  1.69077  0.713135  0.666646  0.806242  0.810499  1.05441  1.56149
10  -25  1.1406  1.66607  0.71254  0.673814  0.800191  0.800129  1.02932  1.46234
10  -22.5  1.10751  1.5942  0.74872  0.68123  0.818574  0.815723  1.03428  1.44129
10  -20  1.17866  1.65871  0.832554  0.740232  0.896523  0.867506  1.09274  1.49417
10  -17.5  1.13632  1.51485  0.837352  0.709261  0.900762  0.84431  1.04148  1.4023
10  -15  1.10152  1.48906  0.861371  0.725496  0.928752  0.860174  1.03132  1.34525
10  -12.5  1.16754  1.44537  0.97325  0.820055  0.975158  0.895568  1.06542  1.33829
10  -10  1.09299  1.44684  0.982087  0.800358  1.00538  0.89296  1.0366  1.26184
10  -7.5  1.06799  1.30287  1.02476  0.758562  1.00204  0.868246  1.0165  1.20331
10  -5  1.10073  1.35067  1.13118  0.850131  1.09579  0.912105  1.05132  1.23674
10  -2.5  1.0738  1.24382  1.19346  0.902857  1.13022  0.929412  1.0263  1.17696
10  0  0.990421  1.12655  1.21571  0.900738  1.10508  0.896742  0.965129  1.09453
10  2.5  0.959503  1.15698  1.29745  0.991546  1.20443  0.988968  0.973683  1.10617
10  5  0.92838  1.09821  1.37214  1.0356  1.21739  1.00238  0.973202  1.06636
10  7.5  0.870785  0.957918  1.30243  0.947435  1.18947  0.942694  0.91992  0.968441
10  10  0.872789  0.937356  1.42106  0.999449  1.2868  0.973496  0.959798  0.991144
10  12.5  0.906047  0.885287  1.51189  1.07133  1.33268  0.999879  0.971957  0.960473
10  15  0.841796  0.787573  1.50373  1.03264  1.31248  0.958427  0.944421  0.900714
10  17.5  0.834073  0.735546  1.54532  1.00709  1.33277  0.976363  0.956906  0.887128
10  20  0.836788  0.723  1.65967  1.06469  1.42077  0.957162  0.997591  0.882761
10  22.5  0.810643  0.654934  1.65774  0.998972  1.39498  0.893225  0.957989  0.806709
10  25  0.757204  0.569369  1.67323  0.979667  1.38067  0.865506  0.949736  0.803214
10  27.5  0.816726  0.555502  1.73992  0.969076  1.42002  0.851024  1.00262  0.828029
10  30  0.804673  0.529532  1.76839  0.881773  1.37484  0.759548  0.974009  0.792471
10  32.5  0.751561  0.41859  1.75894  0.766607  1.36376  0.695203  0.991552  0.808161
10  35  0.76082  0.450399  1.84442  0.745859  1.37526  0.668785  1.03355  0.873333
10  37.5  0.778935  0.408961  1.82215  0.580497  1.30579  0.584653  1.00903  0.845618
10  40  0.750645  0.38453  1.82617  0.515113  1.29165  0.526927  0.98806  0.798936
10  42.5  0.741683  0.370489  1.92556  0.485674  1.40397  0.53339  1.02436  0.832583
10  45  0.731016  0.348633  1.95072  0.407904  1.45486  0.501627  1.01347  0.78404
10  47.5  0.626479  0.332471  1.95296  0.337547  1.29405  0.455622  0.94225  0.727345
10  50  0  0  0  0  0  0  0  0
10  52.5  0  0  0  0  0  0  0  0
12.5  -52.5  0  0  0  0  0  0  0  0
12.5  -50  0  0  0  0  0  0  0  0
12.5  -47.5  0.521397  1.76666  0.482487  0.454412  0.618072  0.626088  0.657433  1.90786
12.5  -45  0.606146  1.84983  0.526094  0.497074  0.688684  0.673584  0.724843  1.8977
12.5  -42.5  0.751954  1.77954  0.586561  0.498309  0.719798  0.719733  0.813178  1.83211
12.5  -40  0.789673  1.73193  0.584885  0.493577  0.72424  0.729703  0.833525  1.80883
12.5  -37.5  0.866923  1.75084  0.639066  0.5183  0.753401  0.770901  0.920611  1.71296
12.5  -35  0.987094  1.76515  0.662393  0.597513  0.767806  0.764644  0.958657  1.68306
12.5  -32.5  0.957475  1.64536  0.638433  0.579928  0.7569  0.767557  0.952857  1.62932
12.5  -30  1.0494  1.70508  0.656546  0.60057  0.765904  0.788066  0.982743  1.62108
12.5  -27.5  1.07948  1.78086  0.723643  0.684387  0.802336  0.824702  1.03556  1.65355
12.5  -25  1.07203  1.72017  0.725742  0.640164  0.82128  0.819663  1.00783  1.58239
12.5  -22.5  1.06871  1.63559  0.75513  0.668549  0.829153  0.829996  1.02149  1.52185
12.5  -20  1.10734  1.74257  0.853003  0.749345  0.904615  0.886211  1.06105  1.5603
12.5  -17.5  1.09386  1.61226  0.848017  0.735804  0.901392  0.862277  1.02954  1.44869
12.5  -15  1.04335  1.55413  0.895514  0.726356  0.948209  0.865075  0.998052  1.39876
12.5  -12.5  1.09141  1.56041  0.981429  0.814638  1.04255  0.908305  1.05337  1.41716
12.5  -10  1.11242  1.44639  1.03196  0.775776  1.03318  0.872254  1.01345  1.31483
12.5  -7.5  1.04606  1.34237  1.07325  0.781122  1.04736  0.8845  0.990561  1.25877
12.5  -5  1.08552  1.38859  1.17784  0.833668  1.14525  0.933714  1.06012  1.28411
12.5  -2.5  1.02248  1.31796  1.2298  0.870871  1.15518  0.940935  1.03711  1.23792
12.5  0  0.948956  1.17194  1.22386  0.861219  1.16256  0.911587  0.975653  1.12142
12.5  2.5  0.956647  1.15367  1.35105  0.93261  1.23513  0.971517  0.987434  1.11687
12.5  5  0.958221  1.08119  1.44772  0.962934  1.30084  0.998665  1.00502  1.11292
12.5  7.5  0.887992  0.979279  1.39046  0.948706  1.25418  0.945718  0.946033  1.00542
12.5  10  0.882811  0.927048  1.51156  0.949079  1.35116  0.952961  0.990655  1.00727
12.5  12.5  0.895104  0.927324  1.60025  1.01487  1.41221  0.969093  0.99263  0.991949
12.5  15  0.849913  0.819984  1.59884  0.969931  1.34451  0.915254  0.948457  0.888244
12.5  17.5  0.828746  0.724423  1.66724  0.988078  1.40241  0.931909  0.983441  0.89377
12.5  20  0.867147  0.733667  1.77005  1.01357  1.51729  0.939839  1.02505  0.895619
12.5  22.5  0.82878  0.640756  1.73335  0.907627  1.45111  0.857137  0.982952  0.810955
12.5  25  0.793406  0.592595  1.79842  0.901807  1.47144  0.815664  0.990715  0.800973
12.5  27.5  0.826429  0.567684  1.8815  0.855608  1.53939  0.807928  1.03717  0.821167
12.5  30  0.783605  0.471335  1.8372  0.746033  1.45904  0.716451  1.01217  0.809064
12.5  32.5  0.798759  0.461246  1.84933  0.670927  1.42841  0.627241  1.00207  0.806668
12.5  35  0.826878  0.452451  1.96657  0.606278  1.45811  0.622471  1.05576  0.889294
12.5  37.5  0.792227  0.408687  1.95921  0.492698  1.41698  0.55404  1.01614  0.860917
12.5  40  0.756906  0.386142  1.96069  0.463344  1.39442  0.507278  1.00444  0.81441
12.5  42.5  0.764219  0.371251  2.07163  0.415657  1.47475  0.496629  1.04088  0.827318
12.5  45  0.692756  0.352582  2.08453  0.371917  1.5021  0.47219  1.01703  0.772824
12.5  47.5  0.63946  0.318774  1.99576  0.356518  1.37011  0.458245  0.948362  0.715721
12.5  50  0  0  0  0  0  0  0  0
12.5  52.5  0  0  0  0  0  0  0  0
15  -52.5  0  0  0  0  0  0  0  0
15  -50  0  0  0  0  0  0  0  0
15  -47.5  0.431163  1.81376  0.469407  0.380795  0.579935  0.597019  0.58686  1.78006
15  -45  0.536764  1.89853  0.514878  0.469505  0.643205  0.657002  0.665072  1.85703
15  -42.5  0.635863  1.83608  0.54875  0.501603  0.687672  0.708062  0.742292  1.7548
15  -40  0.632169  1.70435  0.550588  0.459854  0.686242  0.696149  0.753957  1.62637
15  -37.5  0.735032  1.69755  0.597497  0.478862  0.701042  0.709689  0.806435  1.61775
15  -35  0.79763  1.70425  0.633072  0.552913  0.734768  0.745726  0.896622  1.70254
15  -32.5  0.860607  1.67411  0.637385  0.557352  0.707727  0.720322  0.868054  1.5148
15  -30  0.920298  1.71294  0.650964  0.568615  0.711856  0.726052  0.884838  1.54456
15  -27.5  1.01083  1.7776  0.682207  0.647542  0.777764  0.800817  0.948999  1.57944
15  -25  0.994899  1.6905  0.690304  0.645669  0.756474  0.768212  0.91263  1.51693
15  -22.5  0.966972  1.7071  0.742626  0.646746  0.798219  0.781128  0.933426  1.46554
15  -20  1.02582  1.69128  0.817037  0.689461  0.855216  0.816607  0.955854  1.46917
15  -17.5  0.981899  1.62707  0.853942  0.709679  0.864168  0.801005  0.946472  1.39766
15  -15  0.963028  1.53005  0.879503  0.67309  0.909743  0.806045  0.941831  1.35336
15  -12.5  1.01712  1.5141  0.981152  0.739353  0.989699  0.857607  0.994387  1.32839
15  -10  1.00713  1.44086  0.992347  0.702983  1.00015  0.841482  0.94375  1.24642
15  -7.5  0.941005  1.34279  1.04322  0.737784  1.01967  0.828713  0.95352  1.22012
15  -5  1.0019  1.35279  1.15191  0.778838  1.07242  0.861762  0.971007  1.21089
15  -2.5  1.00077  1.32608  1.21321  0.834137  1.13149  0.856306  0.970379  1.16752
15  0  0.914937  1.18989  1.23038  0.790064  1.10756  0.843177  0.920868  1.05522
15  2.5  0.897044  1.15079  1.35275  0.882175  1.20249  0.893404  0.953264  1.07257
15  5  0.883332  1.05552  1.39958  0.830498  1.25997  0.900646  0.960816  1.04554
15  7.5  0.838331  0.937857  1.41061  0.840242  1.22918  0.855879  0.918536  0.939649
15  10  0.860904  0.895734  1.4983  0.885135  1.30168  0.861748  0.935931  0.93014
15  12.5  0.857558  0.857697  1.62138  0.904263  1.35997  0.899503  0.966774  0.910139
15  15  0.785281  0.732136  1.57101  0.794228  1.32743  0.838541  0.916697  0.844357
15  17.5  0.80616  0.705876  1.6709  0.829187  1.36335  0.824076  0.938817  0.819125
15  20  0.841418  0.642731  1.79117  0.873231  1.4577  0.838076  0.973016  0.829592
15  22.5  0.779008  0.553752  1.72998  0.784878  1.37955  0.759014  0.941821  0.741741
15  25  0.773151  0.546335  1.79999  0.759547  1.40001  0.717485  0.962154  0.722515
15  27.5  0.80863  0.495622  1.9086  0.731653  1.50352  0.714807  1.01816  0.765197
15  30  0.805885  0.464803  1.91281  0.628354  1.45772  0.638776  0.990773  0.75049
15  32.5  0.783595  0.431144  1.92478  0.5454  1.3692  0.568157  0.956656  0.751195
15  35  0.789748  0.386469  1.98163  0.482923  1.42368  0.528957  1.00836  0.82577
15  37.5  0.741469  0.355865  1.92101  0.415632  1.39899  0.497807  0.965222  0.794735
15  40  0.702669  0.326566  1.90717  0.344529  1.39375  0.459161  0.969205  0.75198
15  42.5  0.701611  0.349422  2.07846  0.362626  1.47138  0.461676  0.988384  0.726642
15  45  0.649701  0.316863  2.08659  0.338625  1.4516  0.455311  0.956469  0.701703
15  47.5  0.565434  0.258969  1.99741  0.286139  1.28849  0.44865  0.907704  0.680618
15  50  0  0  0  0  0  0  0  0
15  52.5  0  0  0  0  0  0  0  0
17.5  -52.5  0  0  0  0  0  0  0  0
17.5  -50  0  0  0  0  0  0  0  0
17.5  -47.5  0  0  0  0  0  0  0  0
17.5  -45  0.463346  2.01918  0.511966  0.482175  0.647578  0.66338  0.64475  1.87225
17.5  -42.5  0.540534  1.9273  0.549334  0.460134  0.674601  0.702565  0.705681  1.79282
17.5  -40  0.606474  1.81469  0.581848  0.499018  0.684434  0.702296  0.732743  1.67909
17.5  -37.5  0.681999  1.84074  0.616697  0.532474  0.703987  0.733322  0.786302  1.7151
17.5  -35  0.770545  1.80461  0.655596  0.564113  0.737804  0.769119  0.835464  1.74429
17.5  -32.5  0.8042  1.75622  0.623622  0.55455  0.704584  0.747286  0.827015  1.5852
17.5  -30  0.841178  1.79372  0.656515  0.588288  0.724828  0.771107  0.862513  1.59753
17.5  -27.5  0.920286  1.82606  0.699363  0.621299  0.764484  0.804259  0.916821  1.65493
17.5  -25  0.912839  1.78333  0.691426  0.635875  0.766974  0.78165  0.881622  1.5324
17.5  -22.5  0.921799  1.73532  0.739792  0.641885  0.791753  0.780118  0.890298  1.48818
17.5  -20  0.961569  1.80838  0.817289  0.688516  0.855953  0.831872  0.948155  1.49408
17.5  -17.5  0.940594  1.65403  0.848497  0.66265  0.880749  0.828327  0.920992  1.42827
17.5  -15  0.94367  1.54984  0.879677  0.681118  0.896901  0.826102  0.927829  1.38069
17.5  -12.5  0.968142  1.57697  0.992145  0.732101  0.984587  0.868593  0.966414  1.39228
17.5  -10  0.952963  1.47876  1.03064  0.701026  1.01177  0.853934  0.935294  1.32909
17.5  -7.5  0.909666  1.37613  1.09451  0.676272  1.03648  0.834936  0.942688  1.23652
17.5  -5  0.945378  1.34241  1.20295  0.777539  1.1048  0.858335  0.960193  1.23607
17.5  -2.5  0.945791  1.33418  1.28104  0.813205  1.16983  0.885826  0.966227  1.22181
17.5  0  0.881837  1.13523  1.30857  0.764327  1.15556  0.831967  0.917035  1.08711
17.5  2.5  0.889709  1.14766  1.39949  0.844323  1.20661  0.879213  0.958714  1.09523
17.5  5  0.891739  1.03386  1.44912  0.782319  1.30087  0.879206  0.968018  1.04711
17.5  7.5  0.828537  0.945483  1.46675  0.801615  1.25641  0.827044  0.928825  0.942276
17.5  10  0.863142  0.894022  1.56974  0.832254  1.33107  0.836796  0.930481  0.934342
17.5  12.5  0.858647  0.855489  1.68967  0.862064  1.41731  0.868516  0.981104  0.935914
17.5  15  0.792324  0.707981  1.63745  0.775422  1.36626  0.805619  0.929697  0.841762
17.5  17.5  0.806834  0.668606  1.73626  0.769332  1.41811  0.785093  0.947537  0.812905
17.5  20  0.773851  0.64501  1.82284  0.783035  1.50228  0.786311  0.983647  0.799102
17.5  22.5  0.775585  0.574602  1.82186  0.692765  1.46724  0.718048  0.961397  0.737327
17.5  25  0.773687  0.503211  1.87944  0.663224  1.48696  0.695851  0.993855  0.726077
17.5  27.5  0.840286  0.490848  1.91344  0.632987  1.49169  0.655454  1.02578  0.747083
17.5  30  0.797442  0.435338  1.96649  0.555639  1.47115  0.587045  0.991541  0.737301
17.5  32.5  0.772405  0.389421  1.92994  0.481533  1.42844  0.521718  0.98297  0.761539
17.5  35  0.791496  0.366344  1.97407  0.427571  1.47339  0.517192  1.00652  0.822263
17.5  37.5  0.770631  0.349665  2.02988  0.383242  1.45045  0.468784  0.986904  0.781839
17.5  40  0.68607  0.302841  1.97819  0.326182  1.43983  0.463557  0.96783  0.733331
17.5  42.5  0.693817  0.318945  2.14762  0.33372  1.53029  0.474588  0.992125  0.751101
17.5  45  0.622689  0.304339  2.13233  0.339208  1.45471  0.465884  0.974074  0.72028
17.5  47.5  0  0  0  0  0  0  0  0
17.5  50  0  0  0  0  0  0  0  0
17.5  52.5  0  0  0  0  0  0  0  0
20  -52.5  0  0  0  0  0  0  0  0
20  -50  0  0  0  0  0  0  0  0
20  -47.5  0  0  0  0  0  0  0  0
20  -45  0.453666  2.06022  0.504303  0.487269  0.659374  0.685198  0.650055  1.97539
20  -42.5  0.520006  2.08754  0.555907  0.499756  0.669785  0.723136  0.700522  1.92615
20  -40  0.541377  1.9137  0.553528  0.478806  0.698325  0.726111  0.731351  1.80168
20  -37.5  0.629093  1.87588  0.604537  0.52837  0.717298  0.754323  0.775775  1.78279
20  -35  0.723707  1.93717  0.661914  0.572437  0.747052  0.789527  0.826937  1.81259
20  -32.5  0.747117  1.80109  0.642411  0.518091  0.715137  0.787964  0.836866  1.69859
20  -30  0.799342  1.82746  0.646034  0.589526  0.725132  0.798006  0.85114  1.65917
20  -27.5  0.840142  1.88376  0.68302  0.616363  0.778513  0.832979  0.937487  1.73809
20  -25  0.860322  1.7661  0.691875  0.646032  0.786471  0.826643  0.915462  1.62574
20  -22.5  0.875602  1.77988  0.727789  0.62057  0.803394  0.834801  0.934159  1.61919
20  -20  0.937288  1.85894  0.841203  0.692578  0.89173  0.872302  0.946679  1.65492
20  -17.5  0.905806  1.71319  0.876271  0.692082  0.889393  0.84822  0.932509  1.51147
20  -15  0.900758  1.6365  0.89403  0.677913  0.902023  0.854062  0.932194  1.47425
20  -12.5  0.956499  1.63842  1.00991  0.70881  1.0209  0.900858  1.00177  1.4631
20  -10  0.940648  1.56631  1.08128  0.691944  1.05004  0.863848  0.943742  1.37978
20  -7.5  0.912872  1.40596  1.11271  0.696371  1.07003  0.858528  0.94764  1.24838
20  -5  0.951592  1.43393  1.24163  0.771011  1.17791  0.886485  0.99731  1.31749
20  -2.5  0.930264  1.363  1.32398  0.787239  1.22425  0.888158  1.00012  1.23596
20  0  0.89213  1.19562  1.34682  0.750802  1.21585  0.865536  0.965897  1.16237
20  2.5  0.90744  1.1692  1.48921  0.801711  1.30838  0.893722  0.986754  1.14481
20  5  0.883286  1.06355  1.56419  0.823054  1.37916  0.890316  0.98612  1.09744
20  7.5  0.858898  0.983468  1.55764  0.765036  1.33484  0.827445  0.94877  0.978364
20  10  0.85904  0.914558  1.64335  0.798154  1.44044  0.855851  0.964841  0.969644
20  12.5  0.873337  0.807756  1.76659  0.798733  1.48803  0.840075  1.01037  0.935137
20  15  0.83834  0.680449  1.76492  0.745529  1.46098  0.79212  0.990652  0.843834
20  17.5  0.837686  0.683116  1.87545  0.71446  1.55139  0.786801  1.00367  0.847286
20  20  0.86123  0.631541  1.93705  0.7234  1.63028  0.772653  1.03925  0.830519
20  22.5  0.799904  0.514296  1.91742  0.639147  1.56485  0.716322  1.01721  0.766073
20  25  0.812956  0.503579  1.99634  0.569347  1.59523  0.683025  1.06123  0.744039
20  27.5  0.855913  0.459501  2.12099  0.546951  1.64251  0.628912  1.09445  0.775971
20  30  0.804128  0.408419  2.06721  0.470179  1.54875  0.570711  1.03702  0.757112
20  32.5  0.785441  0.375011  2.06279  0.429019  1.51357  0.528581  1.0207  0.788339
20  35  0.815785  0.378202  2.14254  0.429213  1.58934  0.510973  1.06464  0.86218
20  37.5  0.737718  0.342238  2.13051  0.379234  1.50818  0.492008  1.00511  0.798755
20  40  0.698641  0.314912  2.02274  0.324225  1.49182  0.485527  0.998383  0.740537
20  42.5  0.711001  0.324881  2.21742  0.358083  1.56266  0.499287  1.03204  0.752224
20  45  0.629171  0.290389  2.11525  0.296061  1.50224  0.486721  1.02404  0.716414
20  47.5  0  0  0  0  0  0  0  0
20  50  0  0  0  0  0  0  0  0
20  52.5  0  0  0  0  0  0  0  0
22.5  -52.5  0  0  0  0  0  0  0  0
22.5  -50  0  0  0  0  0  0  0  0
22.5  -47.5  0  0  0  0  0  0  0  0
22.5  -45  0  0  0  0  0  0  0  0
22.5  -42.5  0.451837  2.06922  0.507239  0.482402  0.640542  0.699675  0.664481  1.85344
22.5  -40  0.4915  1.9249  0.520094  0.477394  0.634617  0.693197  0.681712  1.67703
22.5  -37.5  0.541169  1.90191  0.570182  0.496448  0.646735  0.715476  0.711985  1.69224
22.5  -35  0.605191  1.88587  0.652218  0.544061  0.695071  0.768282  0.771231  1.73423
22.5  -32.5  0.643731  1.81723  0.623152  0.532566  0.678301  0.743375  0.767905  1.59734
22.5  -30  0.724399  1.83813  0.62336  0.572636  0.671139  0.75455  0.792158  1.57845
22.5  -27.5  0.781714  1.8335  0.651185  0.587677  0.706757  0.790136  0.842747  1.63946
22.5  -25  0.782225  1.79782  0.67374  0.58604  0.713793  0.758223  0.830279  1.55671
22.5  -22.5  0.793891  1.7484  0.704196  0.619335  0.747473  0.775116  0.830526  1.49775
22.5  -20  0.807498  1.81049  0.78295  0.63748  0.812011  0.814025  0.873046  1.50899
22.5  -17.5  0.841266  1.6655  0.806947  0.628707  0.838777  0.816526  0.861483  1.45018
22.5  -15  0.833902  1.62814  0.868685  0.646333  0.86244  0.787982  0.852937  1.34126
22.5  -12.5  0.863181  1.61906  0.988348  0.682929  0.953239  0.844632  0.898876  1.42071
22.5  -10  0.844665  1.49793  1.01434  0.673788  0.987049  0.825654  0.902776  1.32345
22.5  -7.5  0.816425  1.36074  1.06156  0.622255  1.02019  0.78852  0.874231  1.20391
22.5  -5  0.892276  1.38447  1.23549  0.694375  1.12696  0.839643  0.919219  1.23578
22.5  -2.5  0.88422  1.30422  1.29302  0.686835  1.16925  0.826885  0.911446  1.1559
22.5  0  0.806135  1.12622  1.30323  0.661391  1.17485  0.790936  0.890018  1.05847
22.5  2.5  0.849148  1.10842  1.42068  0.716071  1.25543  0.8055  0.923198  1.02104
22.5  5  0.8531  1.01745  1.52346  0.728825  1.32352  0.823662  0.951951  1.01621
22.5  7.5  0.78944  0.894005  1.50237  0.675794  1.26078  0.74789  0.880786  0.90452
22.5  10  0.791639  0.799586  1.63566  0.685691  1.4076  0.770059  0.930276  0.901351
22.5  12.5  0.829079  0.791932  1.71915  0.687296  1.44946  0.764431  0.974067  0.8744
22.5  15  0.796541  0.619168  1.74475  0.658228  1.42235  0.714414  0.924116  0.782125
22.5  17.5  0.772586  0.611062  1.80526  0.610463  1.44427  0.702649  0.954797  0.762449
22.5  20  0.808576  0.507088  1.95585  0.622224  1.56267  0.691772  1.00416  0.740005
22.5  22.5  0.784015  0.50657  1.90088  0.552985  1.4863  0.629051  0.967682  0.682175
22.5  25  0.779662  0.448947  1.95821  0.486636  1.49588  0.590164  1.00985  0.675732
22.5  27.5  0.830252  0.398237  2.06613  0.496031  1.55728  0.584293  1.05022  0.708095
22.5  30  0.809734  0.375531  2.04477  0.425455  1.50556  0.515636  0.996184  0.707859
22.5  32.5  0.742055  0.333788  2.02027  0.381446  1.45757  0.502885  0.974101  0.731211
22.5  35  0.742485  0.33155  2.12013  0.358767  1.50477  0.498926  0.982079  0.76403
22.5  37.5  0.702464  0.294812  2.05536  0.310943  1.48556  0.486265  0.974291  0.727731
22.5  40  0.657601  0.273306  2.06547  0.322822  1.43202  0.465133  0.942092  0.686243
22.5  42.5  0.654409  0.291283  2.13279  0.309279  1.46067  0.471764  0.982616  0.693997
22.5  45  0  0  0  0  0  0  0  0
22.5  47.5  0  0  0  0  0  0  0  0
22.5  50  0  0  0  0  0  0  0  0
22.5  52.5  0  0  0  0  0  0  0  0
25  -52.5  0  0  0  0  0  0  0  0
25  -50  0  0  0  0  0  0  0  0
25  -47.5  0  0  0  0  0  0  0  0
25  -45  0  0  0  0  0  0  0  0
25  -42.5  0.381355  2.0475  0.494259  0.441906  0.613827  0.678226  0.646765  1.84545
25  -40  0.430587  1.93043  0.500791  0.467684  0.615351  0.682639  0.658105  1.64864
25  -37.5  0.49802  1.92183  0.558396  0.447945  0.640932  0.722412  0.694226  1.65572
25  -35  0.568479  1.86529  0.600479  0.526752  0.676306  0.76553  0.756419  1.73747
25  -32.5  0.614949  1.81122  0.619999  0.493624  0.646636  0.736342  0.752535  1.58672
25  -30  0.638458  1.76969  0.605777  0.553972  0.667761  0.754291  0.784185  1.61218
25  -27.5  0.724196  1.886  0.66373  0.593368  0.693304  0.815044  0.823251  1.61787
25  -25  0.730357  1.78775  0.645743  0.580809  0.704313  0.790114  0.805561  1.55733
25  -22.5  0.726788  1.77994  0.68474  0.61283  0.732783  0.790823  0.811755  1.51867
25  -20  0.814978  1.84872  0.788203  0.615279  0.799746  0.830478  0.862375  1.55569
25  -17.5  0.758267  1.63464  0.801247  0.573984  0.824565  0.807007  0.845781  1.40813
25  -15  0.79161  1.58363  0.859257  0.59203  0.86392  0.784316  0.820994  1.36743
25  -12.5  0.840714  1.61119  0.98701  0.643257  0.942393  0.825481  0.867313  1.35693
25  -10  0.814173  1.5277  1.01825  0.623698  0.992193  0.816791  0.875151  1.27215
25  -7.5  0.798135  1.41111  1.08304  0.61327  0.994157  0.788768  0.848755  1.06007
25  -5  0.839276  1.34674  1.19452  0.669666  1.10855  0.819231  0.915678  1.21948
25  -2.5  0.851599  1.27591  1.28896  0.669675  1.16378  0.8114  0.907017  1.16326
25  0  0.82135  1.14697  1.32093  0.636654  1.13919  0.757692  0.874387  1.02782
25  2.5  0.806942  1.03629  1.46274  0.712584  1.25435  0.781365  0.92545  1.02514
25  5  0.814836  0.96607  1.51745  0.651746  1.32704  0.785341  0.941135  0.987433
25  7.5  0.787325  0.862333  1.58605  0.619796  1.29515  0.716995  0.903794  0.903759
25  10  0.820315  0.7513  1.71168  0.601669  1.40725  0.762928  0.954297  0.884786
25  12.5  0.825321  0.720904  1.78508  0.664856  1.49927  0.715901  0.966049  0.849001
25  15  0.793588  0.610963  1.79526  0.602797  1.4442  0.68751  0.94785  0.764667
