-12.5  -12.5  1.60294  1.01958  0.727693  1.05177  0.949238  1.124  1.41842  1.13014
-12.5  -10  1.44012  0.898743  0.701875  1.10254  0.873673  1.11337  1.30812  1.00647
-12.5  -7.5  1.4066  0.932268  0.708519  1.19169  0.878469  1.08314  1.283  0.993156
-12.5  -5  1.35276  0.925665  0.756303  1.24675  0.969004  1.23846  1.33165  1.0899
-12.5  -2.5  1.35417  0.890811  0.821492  1.36504  0.934391  1.26151  1.27978  1.10068
-12.5  0  1.22023  0.807176  0.770198  1.31806  0.956049  1.27514  1.18832  0.991162
-12.5  2.5  1.19026  0.803432  0.865455  1.38539  0.988619  1.34359  1.16233  0.982111
-12.5  5  1.11539  0.790821  0.899051  1.4982  0.993615  1.38007  1.17642  0.989928
-12.5  7.5  1.08617  0.768121  0.898476  1.51714  1.00808  1.39253  1.08808  0.971408
-12.5  10  1.01835  0.656353  0.921863  1.54434  1.00033  1.41471  1.07602  0.974096
-12.5  12.5  0.965242  0.715501  0.899683  1.61222  0.998134  1.44204  1.02476  0.986196
-12.5  15  0.898588  0.651078  0.928926  1.72915  1.00868  1.46048  0.942992  0.930497
-12.5  17.5  0.836848  0.638314  0.913662  1.65967  0.957357  1.4908  0.926212  0.938001
-12.5  20  0.85614  0.678935  0.94942  1.78078  1.00199  1.53648  0.903113  0.984158
-12.5  22.5  0.751137  0.67219  0.918118  1.81166  0.949412  1.53121  0.896281  0.981816
-12.5  25  0.713161  0.591448  0.869508  1.7985  0.90277  1.53169  0.857921  0.975458
-12.5  27.5  0.74049  0.63277  0.918667  1.8465  0.953198  1.51226  0.885002  0.990138
-12.5  30  0.685766  0.546507  0.850025  1.86422  0.87636  1.47724  0.857215  0.913678
-12.5  32.5  0.661932  0.53239  0.777611  1.86427  0.80235  1.37394  0.895061  0.956974
-12.5  35  0.691335  0.520617  0.80088  1.95355  0.805426  1.40867  0.940184  0.962734
-12.5  37.5  0.628448  0.480997  0.712617  1.75423  0.722901  1.34994  0.956968  0.912009
-12.5  40  0.671175  0.458167  0.650421  1.76636  0.682307  1.32327  0.99909  0.881103
-12.5  42.5  0.627312  0.492909  0.592859  1.80938  0.670994  1.34376  1.0055  0.891337
-12.5  45  0.658269  0.43347  0.525006  1.72061  0.633584  1.26737  1.01332  0.881294
-12.5  47.5  0.626901  0.457527  0.376742  1.71437  0.567028  1.21566  0.927433  0.80419
-12.5  50  0.631357  0.471963  0.342092  1.73659  0.524426  1.2382  0.882874  0.794008
-12.5  52.5  0  0  0  0  0  0  0  0
-10  -52.5  0  0  0  0  0  0  0  0
-10  -50  1.89428  0.360569  0.447303  0.389821  0.666947  0.618222  1.53066  0.631977
-10  -47.5  1.74384  0.463471  0.451294  0.410623  0.65841  0.619362  1.49743  0.676333
-10  -45  1.6936  0.510526  0.511041  0.495223  0.691678  0.661385  1.52393  0.761925
-10  -42.5  1.87956  0.629166  0.51613  0.468845  0.71529  0.675536  1.53785  0.8245
-10  -40  1.7445  0.605915  0.481484  0.445182  0.762262  0.713956  1.47799  0.87493
-10  -37.5  1.73334  0.700991  0.526895  0.531536  0.757124  0.730797  1.4771  0.924606
-10  -35  1.76503  0.796189  0.506441  0.591517  0.799387  0.780315  1.51979  1.01187
-10  -32.5  1.61716  0.763038  0.513288  0.565321  0.762894  0.751589  1.42767  0.964124
-10  -30  1.71262  0.83378  0.550166  0.611597  0.80213  0.802641  1.44763  1.02909
-10  -27.5  1.74662  0.994703  0.611686  0.747467  0.800247  0.844288  1.43551  1.09437
-10  -25  1.66187  0.946558  0.596264  0.704351  0.775718  0.852941  1.39471  1.02785
-10  -22.5  1.61645  0.934865  0.637583  0.776077  0.815809  0.913646  1.41364  1.10365
-10  -20  1.63973  0.97957  0.668783  0.886146  0.865839  0.973092  1.42995  1.13177
-10  -17.5  1.50904  0.94514  0.646121  0.830256  0.83218  0.921954  1.33914  1.07168
-10  -15  1.42128  0.880376  0.657941  0.972965  0.853742  0.967273  1.29292  1.05336
-10  -12.5  1.47652  1.02658  0.7707  1.03362  0.895485  1.06833  1.31067  1.07725
-10  -10  1.36424  0.90363  0.700196  1.01601  0.864254  1.09039  1.25009  1.05926
-10  -7.5  1.29613  0.947078  0.719026  1.1103  0.869561  1.10577  1.21767  1.05799
-10  -5  1.31931  0.948751  0.744286  1.20983  0.910056  1.16203  1.2412  1.08354
-10  -2.5  1.20529  0.913554  0.788652  1.19263  0.903611  1.16201  1.18548  1.05799
-10  0  1.1596  0.779969  0.797013  1.26824  0.970338  1.2315  1.15986  0.987441
-10  2.5  1.09236  0.776803  0.879307  1.29794  0.98072  1.239  1.08781  0.932389
-10  5  1.04397  0.793363  0.90627  1.42192  1.00358  1.31086  1.09187  0.965612
-10  7.5  0.905052  0.735505  0.907578  1.35833  0.952301  1.28182  1.02903  0.939299
-10  10  0.924319  0.709813  0.901822  1.44096  0.993489  1.32893  1.00256  0.933286
-10  12.5  0.904817  0.651218  0.883415  1.50685  1.01611  1.41882  1.00481  0.925562
-10  15  0.862113  0.667125  0.96995  1.5204  1.0168  1.36474  0.956074  0.929441
-10  17.5  0.776583  0.593156  0.93009  1.55386  0.996023  1.41598  0.881547  0.88913
-10  20  0.829774  0.642926  0.962497  1.68024  1.04659  1.47355  0.913206  0.951165
-10  22.5  0.745738  0.541236  0.906071  1.66937  1.02367  1.40984  0.895498  0.953635
-10  25  0.710511  0.55407  0.950144  1.71054  0.970134  1.3572  0.813425  0.901726
-10  27.5  0.65659  0.59164  0.987645  1.72911  0.988752  1.41681  0.884822  0.937812
-10  30  0.6908  0.584348  0.965903  1.77248  0.919536  1.37665  0.834005  0.879835
-10  32.5  0.615462  0.476713  0.839545  1.67969  0.842307  1.30886  0.883394  0.872841
-10  35  0.667329  0.469355  0.858066  1.76338  0.781993  1.30923  0.92191  0.910439
-10  37.5  0.658103  0.47894  0.79281  1.65573  0.716861  1.23452  0.920244  0.860982
-10  40  0.620271  0.426681  0.627256  1.56235  0.696476  1.24861  0.979644  0.841673
-10  42.5  0.647321  0.38911  0.622812  1.66974  0.717676  1.28627  1.00221  0.851518
-10  45  0.59923  0.390584  0.538366  1.58926  0.658165  1.27346  0.987659  0.85603
-10  47.5  0.592446  0.337114  0.483292  1.60783  0.58038  1.25731  0.883838  0.812688
-10  50  0.610719  0.396228  0.424312  1.70138  0.518662  1.20886  0.865969  0.788314
-10  52.5  0  0  0  0  0  0  0  0
-7.5  -52.5  0  0  0  0  0  0  0  0
-7.5  -50  1.6595  0.447974  0.444346  0.390795  0.702433  0.627472  1.49679  0.7868
-7.5  -47.5  1.62047  0.523452  0.451175  0.408542  0.661975  0.621294  1.36645  0.772281
-7.5  -45  1.66665  0.609084  0.499359  0.421996  0.719141  0.658064  1.43614  0.856598
-7.5  -42.5  1.6359  0.735837  0.537497  0.482103  0.716105  0.687128  1.43338  0.913445
-7.5  -40  1.57366  0.734538  0.489067  0.535001  0.739536  0.69512  1.38243  0.922531
-7.5  -37.5  1.59755  0.789987  0.53873  0.543859  0.763007  0.725051  1.4118  1.01919
-7.5  -35  1.72041  0.76341  0.58511  0.59773  0.800422  0.776647  1.4269  1.03937
-7.5  -32.5  1.63454  0.862057  0.545414  0.601127  0.793492  0.765418  1.36801  1.06226
-7.5  -30  1.57528  0.985531  0.603731  0.672347  0.774177  0.806639  1.36158  1.04869
-7.5  -27.5  1.66175  1.03252  0.641946  0.729083  0.850334  0.859552  1.42004  1.15
-7.5  -25  1.52454  1.04656  0.594606  0.713589  0.826249  0.857515  1.39357  1.15606
-7.5  -22.5  1.56325  1.04488  0.638038  0.808823  0.840593  0.908361  1.34279  1.17548
-7.5  -20  1.56228  1.07778  0.691133  0.88105  0.87859  0.978752  1.35479  1.19284
-7.5  -17.5  1.43959  1.05818  0.639741  0.858353  0.846576  0.930548  1.26919  1.107
-7.5  -15  1.39498  1.00311  0.682353  0.890719  0.864675  0.979855  1.25747  1.09237
-7.5  -12.5  1.36719  1.07688  0.717794  0.921659  0.892769  1.05544  1.25486  1.14407
-7.5  -10  1.23136  0.944296  0.678439  0.964115  0.866921  1.0169  1.18246  1.07717
-7.5  -7.5  1.27039  0.982832  0.739437  1.05244  0.873327  1.07221  1.17802  1.05517
-7.5  -5  1.22738  0.956122  0.754974  1.16434  0.923695  1.13421  1.19962  1.12545
-7.5  -2.5  1.19923  0.900885  0.769356  1.22886  0.933316  1.15883  1.15251  1.05655
-7.5  0  1.12793  0.865175  0.873361  1.22653  0.917649  1.16884  1.05855  0.994701
-7.5  2.5  1.11126  0.611318  0.930582  1.23262  0.973073  1.26665  1.12086  0.963207
-7.5  5  1.00888  0.72379  0.936707  1.2711  1.08081  1.22235  1.05137  0.970427
-7.5  7.5  0.945557  0.676412  1.0052  1.39721  1.0128  1.23478  1.02578  0.933363
-7.5  10  0.822259  0.700008  0.938706  1.37528  0.995938  1.28786  1.01015  0.897301
-7.5  12.5  0.94767  0.711426  1.00349  1.49601  1.08745  1.36987  0.97243  0.980762
-7.5  15  0.833506  0.748176  1.00559  1.56375  1.01534  1.3365  0.934969  0.886083
-7.5  17.5  0.835062  0.623124  1.01358  1.5358  1.00249  1.34359  0.859451  0.865724
-7.5  20  0.810566  0.628461  1.01497  1.57102  1.04076  1.39324  0.903065  0.943364
-7.5  22.5  0.744581  0.550832  0.978506  1.55421  1.01686  1.33812  0.856929  0.899173
-7.5  25  0.720861  0.585411  1.07952  1.56141  1.01048  1.32714  0.870872  0.933199
-7.5  27.5  0.686418  0.591471  1.0632  1.68567  1.03605  1.34162  0.856959  0.874824
-7.5  30  0.679552  0.561374  0.971182  1.61786  0.951698  1.26934  0.85085  0.880051
-7.5  32.5  0.640597  0.486586  0.917858  1.58952  0.900444  1.22242  0.881818  0.868083
-7.5  35  0.661702  0.458824  0.97849  1.5948  0.838288  1.23733  0.936079  0.887264
-7.5  37.5  0.63394  0.454548  0.938543  1.59964  0.809549  1.15495  0.942592  0.850703
-7.5  40  0.621734  0.433276  0.786888  1.47675  0.755686  1.16847  0.94821  0.801376
-7.5  42.5  0.623462  0.371881  0.720328  1.44818  0.751799  1.23829  1.01622  0.847753
-7.5  45  0.637021  0.419194  0.70956  1.52384  0.683234  1.21875  0.96919  0.778912
-7.5  47.5  0.601265  0.333349  0.579531  1.50434  0.620852  1.17686  0.887724  0.760887
-7.5  50  0.630724  0.394051  0.491818  1.50907  0.567494  1.20757  0.903123  0.802125
-7.5  52.5  0  0  0  0  0  0  0  0
-5  -52.5  0  0  0  0  0  0  0  0
-5  -50  1.50102  0.685222  0.44307  0.478408  0.714208  0.670693  1.43456  0.966644
-5  -47.5  1.51821  0.744576  0.455401  0.361196  0.697791  0.668842  1.39397  0.96358
-5  -45  1.5852  0.810456  0.492255  0.513043  0.758039  0.697142  1.42985  1.05908
-5  -42.5  1.53481  0.873393  0.514511  0.513757  0.719634  0.725977  1.38005  1.07662
-5  -40  1.55327  0.908728  0.539789  0.53818  0.764918  0.721103  1.39474  1.05469
-5  -37.5  1.54122  0.923226  0.54618  0.553413  0.793089  0.743126  1.37952  1.11194
-5  -35  1.64706  1.06664  0.595565  0.663727  0.819175  0.811482  1.38358  1.23554
-5  -32.5  1.53385  1.02184  0.56576  0.629542  0.810544  0.800987  1.39776  1.23644
-5  -30  1.5344  1.04015  0.614392  0.656174  0.81427  0.810842  1.3863  1.21639
-5  -27.5  1.6695  1.18236  0.682489  0.767986  0.872128  0.876815  1.42291  1.27328
-5  -25  1.45453  1.13316  0.639515  0.69636  0.817332  0.872172  1.34726  1.21015
-5  -22.5  1.48018  1.0929  0.627988  0.735183  0.851708  0.907999  1.32444  1.12884
-5  -20  1.55603  1.22146  0.758596  0.901387  0.911036  0.990991  1.34294  1.2517
-5  -17.5  1.39304  1.10293  0.699885  0.868405  0.8922  0.970817  1.31076  1.18486
-5  -15  1.34163  1.09846  0.734518  0.89313  0.892813  1.00761  1.28619  1.20989
-5  -12.5  1.30099  1.1446  0.753531  0.95661  0.936892  1.09189  1.2822  1.26147
-5  -10  1.33795  1.05933  0.782028  1.03931  0.906296  1.0724  1.21898  1.1713
-5  -7.5  1.22381  1.00942  0.740291  1.01155  0.881571  1.04557  1.16442  1.11472
-5  -5  1.26185  1.03548  0.77906  1.11226  0.948684  1.13606  1.23814  1.16754
-5  -2.5  1.17173  0.991512  0.847136  1.17049  0.958373  1.1537  1.1845  1.12513
-5  0  1.11704  0.898231  0.885973  1.16564  0.983446  1.15827  1.0846  1.00335
-5  2.5  1.04603  0.732634  0.906375  1.20678  1.02608  1.23666  1.09366  0.991918
-5  5  1.07058  0.79694  0.999176  1.29246  1.07196  1.24878  1.08437  0.958511
-5  7.5  0.978759  0.769474  0.990619  1.31037  1.07608  1.27018  1.06219  0.911565
-5  10  0.940028  0.754272  1.03898  1.40266  1.10258  1.30821  1.054  0.973013
-5  12.5  0.943076  0.679256  1.10532  1.44888  1.13183  1.33637  0.995875  0.94995
-5  15  0.840154  0.712051  1.00849  1.47254  1.10221  1.33321  0.984516  0.944465
-5  17.5  0.800132  0.710108  1.06236  1.49107  1.08774  1.34553  0.941485  0.911
-5  20  0.84069  0.685836  1.18237  1.56  1.16826  1.41108  0.931954  0.965927
-5  22.5  0.749386  0.674357  1.10766  1.51842  1.11541  1.3096  0.897964  0.936992
-5  25  0.718263  0.610889  1.10396  1.53419  1.11055  1.37701  0.893533  0.933768
-5  27.5  0.689275  0.541221  1.14772  1.5972  1.13054  1.36989  0.844145  0.94588
-5  30  0.711031  0.535497  1.11361  1.61775  1.03523  1.27277  0.869807  0.916261
-5  32.5  0.684416  0.501269  1.0817  1.55028  1.00511  1.23382  0.933382  0.915851
-5  35  0.704669  0.46692  1.10287  1.53089  0.983411  1.19909  0.970878  0.930993
-5  37.5  0.686807  0.487374  1.02864  1.3585  0.907794  1.1466  0.958845  0.905298
-5  40  0.686984  0.49518  0.976279  1.4597  0.844663  1.12061  0.970626  0.823589
-5  42.5  0.675532  0.409726  0.90902  1.47898  0.840018  1.15937  1.05952  0.847122
-5  45  0.625966  0.411394  0.823301  1.38744  0.80027  1.15388  0.984609  0.814891
-5  47.5  0.627908  0.358756  0.747991  1.38341  0.723606  1.17373  0.910749  0.809659
-5  50  0.682663  0.400136  0.649058  1.42766  0.640735  1.20832  0.928246  0.790691
-5  52.5  0  0  0  0  0  0  0  0
-2.5  -52.5  0  0  0  0  0  0  0  0
-2.5  -50  1.05794  0.887637  0.456863  0.377952  0.70692  0.665296  1.24129  1.15828
-2.5  -47.5  1.3144  0.944799  0.456123  0.454924  0.683182  0.663472  1.26348  1.15526
-2.5  -45  1.38832  0.974287  0.525081  0.467176  0.712531  0.698762  1.25878  1.21154
-2.5  -42.5  1.39401  1.01173  0.521318  0.538139  0.76271  0.717176  1.32262  1.18797
-2.5  -40  1.29572  1.0189  0.497474  0.538078  0.73594  0.731158  1.24514  1.17474
-2.5  -37.5  1.40911  0.823583  0.546032  0.564998  0.771112  0.75964  1.29149  1.18604
-2.5  -35  1.47201  1.09039  0.600012  0.599353  0.826596  0.805411  1.34282  1.29029
-2.5  -32.5  1.42396  0.983163  0.558311  0.556708  0.77667  0.780249  1.30088  1.21899
-2.5  -30  1.41077  1.19652  0.609251  0.613169  0.814403  0.82456  1.31543  1.28342
-2.5  -27.5  1.52257  1.25828  0.660925  0.715924  0.85527  0.880181  1.34222  1.33366
-2.5  -25  1.35777  1.11347  0.643119  0.71905  0.812695  0.859488  1.22443  1.26545
-2.5  -22.5  1.43349  1.18674  0.684577  0.729285  0.871166  0.897906  1.27501  1.31002
-2.5  -20  1.39581  1.19151  0.684249  0.819275  0.906979  0.959352  1.3238  1.3396
-2.5  -17.5  1.24018  1.21177  0.722612  0.829936  0.89178  0.938719  1.22782  1.18122
-2.5  -15  1.36146  1.15681  0.764592  0.907766  0.902817  0.991394  1.19732  1.21995
-2.5  -12.5  1.31834  1.14545  0.808238  0.949112  0.928807  1.06174  1.23563  1.25145
-2.5  -10  1.2366  1.07804  0.773414  0.919925  0.924676  1.05686  1.17526  1.18719
-2.5  -7.5  1.22141  1.06124  0.793949  0.876323  0.937972  1.10062  1.1645  1.1505
-2.5  -5  1.23794  1.10971  0.825975  1.05079  0.953555  1.11526  1.16113  1.14599
-2.5  -2.5  1.12043  0.982644  0.846195  1.04342  0.968547  1.12984  1.10707  1.09777
-2.5  0  1.05115  0.868533  0.887915  1.0948  0.963955  1.173  1.08375  1.03442
-2.5  2.5  0.951437  0.857863  1.01693  1.22623  1.04691  1.17114  1.01643  0.977431
-2.5  5  0.967826  0.83152  1.04459  1.25141  1.08108  1.25981  1.07221  0.982746
-2.5  7.5  0.90738  0.784308  1.03463  1.22678  1.06723  1.2194  0.995602  0.877563
-2.5  10  0.863075  0.739023  1.07567  1.29644  1.10595  1.25144  0.981245  0.966334
-2.5  12.5  0.886148  0.742534  1.12736  1.32533  1.11866  1.31153  0.975415  0.987345
-2.5  15  0.842731  0.713647  1.13462  1.35729  1.13938  1.2767  0.930062  0.942075
-2.5  17.5  0.776157  0.684897  1.13263  1.38946  1.15634  1.31386  0.948077  0.963372
-2.5  20  0.789315  0.698859  1.19756  1.44862  1.16923  1.29873  0.916895  0.931319
-2.5  22.5  0.732821  0.589844  1.13097  1.36277  1.11819  1.26355  0.896074  0.885034
-2.5  25  0.713246  0.59208  1.16423  1.37517  1.17795  1.2933  0.888059  0.932424
-2.5  27.5  0.745413  0.604148  1.24394  1.51727  1.17725  1.2772  0.916633  0.918446
-2.5  30  0.720596  0.481898  1.17916  1.45779  1.08487  1.17395  0.885388  0.863537
-2.5  32.5  0.636948  0.402471  1.179  1.36556  1.01871  1.10942  0.897074  0.843789
-2.5  35  0.698932  0.491732  1.21799  1.41931  1.01831  1.13348  0.961316  0.882698
-2.5  37.5  0.683136  0.452264  1.13811  1.30957  0.946659  0.999374  0.943619  0.832328
-2.5  40  0.689912  0.415792  1.11418  1.21282  0.940002  1.02073  1.00808  0.826729
-2.5  42.5  0.70014  0.434133  1.07206  1.23692  0.936467  1.06321  1.04486  0.809813
-2.5  45  0.663837  0.408008  0.989032  1.23627  0.90778  1.01756  0.991804  0.77873
-2.5  47.5  0.652311  0.351383  0.937402  1.14892  0.832254  1.01423  0.925208  0.766326
-2.5  50  0.677017  0.348886  0.870514  1.17621  0.72535  1.03581  0.926289  0.770089
-2.5  52.5  0  0  0  0  0  0  0  0
0  -52.5  0.973145  1.10237  0.336783  0.342061  0.625325  0.60021  0.860404  1.15405
0  -50  1.03426  1.19431  0.438422  0.448821  0.662665  0.641253  1.03769  1.32021
0  -47.5  1.1176  1.18942  0.424734  0.425268  0.689571  0.66172  1.02212  1.25346
0  -45  1.20341  1.09147  0.491674  0.444926  0.672255  0.688674  1.09316  1.26963
0  -42.5  1.22768  1.12722  0.518221  0.544306  0.757851  0.746764  1.192  1.28119
0  -40  1.27228  1.10705  0.520799  0.418072  0.703021  0.720013  1.17438  1.20304
0  -37.5  1.26433  1.0991  0.567724  0.420241  0.742132  0.73541  1.1962  1.28441
0  -35  1.33706  1.21277  0.583175  0.555443  0.809262  0.791964  1.25313  1.34085
0  -32.5  1.37705  1.27294  0.537292  0.613293  0.770037  0.777704  1.21969  1.21757
0  -30  1.29139  1.22437  0.627729  0.677232  0.778939  0.774367  1.20861  1.34468
0  -27.5  1.41064  1.26092  0.642686  0.702354  0.806786  0.852204  1.19363  1.29181
0  -25  1.37106  1.28736  0.650234  0.727804  0.839404  0.853898  1.18886  1.30334
0  -22.5  1.32838  1.1771  0.673544  0.745645  0.803487  0.866379  1.13399  1.26868
0  -20  1.32381  1.37925  0.774313  0.816999  0.896051  0.969491  1.23144  1.29486
0  -17.5  1.29  1.24318  0.745528  0.798012  0.89039  0.876853  1.10938  1.23964
0  -15  1.18298  1.17845  0.766238  0.822345  0.905649  0.955526  1.12984  1.20879
0  -12.5  1.22809  1.23348  0.845906  0.918239  0.93238  0.985456  1.15762  1.17977
0  -10  1.19126  1.13027  0.817468  0.916674  0.95168  0.951636  1.12159  1.19314
0  -7.5  1.14379  1.09845  0.906028  0.934058  0.917469  0.998814  1.07806  1.09343
0  -5  1.09918  1.09032  0.878218  0.94094  0.950174  1.05147  1.12343  1.11766
0  -2.5  1.06988  1.12079  0.994912  0.976207  1.00051  1.06547  1.08951  1.10167
0  0  1  1  1  1  1  1  1  1
0  2.5  0.881784  0.844412  0.992804  1.0754  1.05007  1.12155  0.938495  0.993001
0  5  0.813846  0.876958  1.08853  1.16854  1.11254  1.17253  0.971835  0.958605
0  7.5  0.943654  0.919149  1.17371  1.17849  1.06316  1.19332  0.938607  0.951905
0  10  0.85377  0.843579  1.10617  1.26495  1.09072  1.13383  0.927111  0.948517
0  12.5  0.871245  0.76364  1.18534  1.27644  1.14588  1.21595  0.961504  0.99318
0  15  0.74391  0.760675  1.1607  1.23088  1.11671  1.19499  0.90779  0.940952
0  17.5  0.757075  0.688236  1.12421  1.29408  1.11323  1.18191  0.854921  0.872144
0  20  0.76561  0.699476  1.27589  1.32  1.22684  1.26189  0.928919  0.926053
0  22.5  0.802144  0.544792  1.27524  1.33065  1.15988  1.15562  0.848284  0.868337
0  25  0.731753  0.566894  1.24638  1.31634  1.17166  1.17542  0.873219  0.868341
0  27.5  0.718284  0.597118  1.31737  1.40346  1.22102  1.16071  0.91399  0.890451
0  30  0.704003  0.544173  1.35754  1.43968  1.11879  1.12017  0.889416  0.839322
0  32.5  0.685572  0.440848  1.26761  1.23065  1.07428  1.01673  0.877585  0.837085
0  35  0.702359  0.463845  1.29418  1.28358  0.870294  1.03947  0.953215  0.769528
0  37.5  0.66737  0.421935  1.26555  1.1743  1.02557  0.949068  0.969759  0.808014
0  40  0.647038  0.428482  1.16789  1.01237  0.986485  0.923968  0.997993  0.711627
0  42.5  0.646529  0.413707  1.18579  1.07123  1.02289  0.932244  1.06399  0.803086
0  45  0.639804  0.332564  1.14034  0.998433  1.0188  0.935619  1.03781  0.794733
0  47.5  0.642677  0.331897  1.0942  0.972274  0.96723  0.836139  0.942615  0.740943
0  50  0.683267  0.33244  1.12537  0.910532  0.885654  0.872959  0.904648  0.731055
0  52.5  0.615077  0.317461  0.902383  0.786373  0.757484  0.77685  0.812743  0.658279
2.5  -52.5  0  0  0  0  0  0  0  0
2.5  -50  0.835069  1.32765  0.43232  0.401019  0.674695  0.664422  0.907741  1.47727
2.5  -47.5  0.928004  1.26997  0.437724  0.42085  0.693807  0.674092  0.966478  1.43776
2.5  -45  1.05932  1.28275  0.48145  0.541969  0.71659  0.71476  1.03625  1.47088
2.5  -42.5  1.10961  1.26762  0.541495  0.490008  0.74319  0.732506  1.09103  1.42927
2.5  -40  1.07744  1.24964  0.488864  0.5223  0.73136  0.764997  1.1069  1.38978
2.5  -37.5  1.21964  1.22647  0.5395  0.499461  0.764836  0.758392  1.15098  1.3571
2.5  -35  1.30543  1.3969  0.644311  0.615932  0.820881  0.793226  1.18588  1.43273
2.5  -32.5  1.19446  1.20631  0.571076  0.552273  0.793905  0.807209  1.16339  1.37456
2.5  -30  1.23441  1.29953  0.608923  0.619354  0.796999  0.835637  1.17448  1.39195
2.5  -27.5  1.32799  1.42613  0.667701  0.684508  0.83344  0.841825  1.15918  1.39496
2.5  -25  1.1762  1.27939  0.624102  0.663882  0.824377  0.829967  1.16024  1.36987
2.5  -22.5  1.21407  1.25073  0.721127  0.734127  0.865851  0.872615  1.15931  1.3402
2.5  -20  1.31643  1.35367  0.760396  0.754497  0.920695  0.925987  1.17488  1.36808
2.5  -17.5  1.24731  1.32434  0.764661  0.795727  0.882523  0.929685  1.11634  1.32267
2.5  -15  1.1668  1.24755  0.803859  0.754211  0.908673  0.950468  1.10104  1.23583
2.5  -12.5  1.17745  1.2731  0.88235  0.822541  1.0115  0.951271  1.15405  1.31678
2.5  -10  1.09923  1.20677  0.895726  0.841497  0.975495  0.982991  1.12856  1.25416
2.5  -7.5  1.11944  1.14206  0.933162  0.875901  0.963163  0.979461  1.06716  1.15929
2.5  -5  1.09979  1.13545  1.0025  0.844596  1.02017  0.996265  1.13387  1.18748
2.5  -2.5  1.02832  1.11731  1.03672  0.92103  1.0717  1.00824  1.07121  1.15341
2.5  0  0.892702  1.04265  1.06669  0.983862  1.06751  1.02052  0.96562  1.10245
2.5  2.5  0.812706  0.93509  1.05364  1.08318  1.14702  1.09174  0.943871  1.11076
2.5  5  0.859319  0.928189  1.13897  1.14653  1.19593  1.16987  0.964536  1.11914
2.5  7.5  0.840709  0.893664  1.08626  1.0844  1.14411  1.14705  0.897749  1.01979
2.5  10  0.793988  0.756686  1.18847  1.18352  1.20036  1.17643  0.955943  1.00322
2.5  12.5  0.842224  0.838816  1.26503  1.20862  1.2485  1.20928  0.947857  1.03343
2.5  15  0.808176  0.778653  1.25088  1.24964  1.16711  1.23365  0.954969  0.976251
2.5  17.5  0.776272  0.721721  1.26737  1.24525  1.23439  1.13783  0.917846  0.946746
2.5  20  0.729091  0.698463  1.30733  1.26792  1.29875  1.23591  0.952195  0.951989
2.5  22.5  0.742335  0.6157  1.31176  1.24795  1.19271  1.13518  0.872271  0.861179
2.5  25  0.69582  0.547943  1.28379  1.20147  1.26441  1.13701  0.929029  0.891765
2.5  27.5  0.750267  0.607019  1.40818  1.30342  1.25797  1.15493  0.950722  0.880699
2.5  30  0.719095  0.52657  1.37083  1.18594  1.21518  1.03905  0.916557  0.842232
2.5  32.5  0.723362  0.461434  1.34381  1.17705  1.18181  0.971526  0.94068  0.852179
2.5  35  0.714488  0.463134  1.3933  1.11615  1.19692  0.989677  0.969843  0.89429
2.5  37.5  0.684046  0.404627  1.33569  1.02222  1.11184  0.884467  1.00784  0.86185
2.5  40  0.722431  0.369246  1.37168  0.908094  1.089  0.843171  1.00221  0.804352
2.5  42.5  0.710163  0.385429  1.39581  0.915022  1.15131  0.834505  1.08734  0.827109
2.5  45  0.707997  0.370396  1.30432  0.770881  1.1351  0.788431  1.04301  0.803208
2.5  47.5  0.665914  0.297683  1.36781  0.685508  1.07073  0.746372  0.937205  0.742863
2.5  50  0.657121  0.362648  1.31276  0.625283  1.06508  0.731886  0.935764  0.759426
2.5  52.5  0  0  0  0  0  0  0  0
5  -52.5  0  0  0  0  0  0  0  0
5  -50  0.713582  1.56097  0.447705  0.412447  0.655613  0.660407  0.787579  1.70221
5  -47.5  0.756813  1.36217  0.486626  0.421918  0.701658  0.687181  0.87559  1.63763
5  -45  0.889181  1.40173  0.517268  0.508993  0.727424  0.71979  0.94306  1.62579
5  -42.5  0.988387  1.45743  0.548304  0.542894  0.744386  0.753494  0.983776  1.53462
5  -40  0.989149  1.34347  0.52992  0.487887  0.775382  0.758853  1.03928  1.56183
5  -37.5  1.10276  1.35761  0.574185  0.50472  0.77822  0.75515  1.07277  1.44729
5  -35  1.21886  1.46229  0.639571  0.606125  0.797796  0.789514  1.15024  1.52697
5  -32.5  1.10284  1.39169  0.592246  0.612508  0.770716  0.779643  1.12215  1.4472
5  -30  1.17356  1.42919  0.625598  0.634661  0.801506  0.80998  1.13643  1.4736
5  -27.5  1.24239  1.52978  0.682125  0.717828  0.852156  0.85595  1.20582  1.48615
5  -25  1.24686  1.46632  0.697004  0.695395  0.838158  0.855183  1.11981  1.46725
5  -22.5  1.07757  1.42978  0.757234  0.72803  0.884926  0.907071  1.1334  1.45523
5  -20  1.20955  1.50495  0.760477  0.78613  0.939239  0.912645  1.16676  1.47861
5  -17.5  1.14998  1.34657  0.796647  0.760036  0.876709  0.909482  1.10142  1.33638
5  -15  1.17386  1.30446  0.833057  0.788635  0.955521  0.948786  1.13076  1.3879
5  -12.5  1.22778  1.37976  0.929371  0.885648  1.00616  0.97368  1.12056  1.31658
5  -10  1.08113  1.25599  0.896323  0.84529  1.03042  0.982661  1.12844  1.282
