-12.5  47.5  3.99441  0.580479  0.234057  0.72027  0.618129  1.34446  0.415302  0.796418
-12.5  50  0  0  0  0  0  0  0  0
-12.5  52.5  0  0  0  0  0  0  0  0
-10  -52.5  0  0  0  0  0  0  0  0
-10  -50  0  0  0  0  0  0  0  0
-10  -47.5  2.09315  0.304973  0.194152  1.39546  0.961504  0.44199  1.44057  1.74993
-10  -45  6.23622  0.618724  0.196867  1.36628  1.31097  0.878333  1.38745  0.551858
-10  -42.5  5.87473  0.35082  0.172764  0.927831  0.498898  0.872545  1.48108  2.89804
-10  -40  0.658322  0.116421  0.0500093  1.11586  0.179603  0.293735  1.44826  2.11923
-10  -37.5  2.69147  0.432928  0.356769  2.23813  1.18332  0.712235  1.74879  1.97107
-10  -35  10.7921  0.561859  0.513881  1.32045  1.13796  0.745802  1.65744  1.89572
-10  -32.5  4.47367  0.377582  0.0794265  5.17749  0.339251  0.401367  0.979606  4.11471
-10  -30  3.89282  1.34609  0.430477  1.9682  0.997495  0.774959  1.53452  1.90141
-10  -27.5  1.79471  0.496723  0.4442  1.13609  1.03168  0.793082  2.4822  1.17284
-10  -25  2.48549  0.506313  0.318219  1.1173  0.804409  0.751804  1.64671  2.10473
-10  -22.5  3.25381  0.952331  0.485384  1.88875  0.619489  0.542686  0.870219  1.45571
-10  -20  3.03594  0.891089  0.308881  1.08096  0.498898  2.47245  1.4704  0.487406
-10  -17.5  2.26987  1.28063  0.361832  1.05922  1.13721  0.825139  1.37214  1.23803
-10  -15  5.49719  0.297227  0.163612  0.807312  0.565418  0.887467  1.12355  0.607647
-10  -12.5  6.3733  0.252082  0.546114  1.82186  1.24305  1.4027  1.28115  3.60451
-10  -10  3.91183  0.461168  0.254109  1.24441  1.0254  0.922981  1.29975  2.34724
-10  -7.5  0.906838  1.22238  0.425356  2.01594  1.05959  1.36283  1.2815  0.211132
-10  -5  2.71939  0.666487  0.167678  1.65238  1.20249  1.52637  0.918832  2.89524
-10  -2.5  1.57163  0.71863  0.16672  1.53798  1.27773  1.01566  1.13496  1.34495
-10  0  2.08425  0.3134  0.906761  1.36884  1.44328  1.60084  1.58958  2.83695
-10  2.5  2.56408  0.486931  0.114727  1.27106  1.0476  0.978248  0.420887  2.37382
-10  5  1.58761  1.27804  0.609532  0.828474  0.313737  1.84908  0.508183  0.173298
-10  7.5  1.69934  0.785543  0.7166  1.98477  0.936961  1.20847  0.33383  0.797248
-10  10  2.88641  0.21621  0.216007  1.1292  1.82242  1.61861  0.931724  1.88739
-10  12.5  2.72051  0.62422  1.10315  1.45276  1.3832  1.46017  1.08358  2.88276
-10  15  1.87988  0.471226  0.174353  3.98808  1.53434  1.40392  0.842224  0.992753
-10  17.5  2.24318  1.07157  0.344912  1.08004  0.92306  0.608904  0.635239  1.6688
-10  20  2.031  0.177934  0.265453  0.938454  0.732021  1.81999  0.485167  1.19665
-10  22.5  1.36076  0.323012  0.25593  1.34606  0.593132  0.431229  1.30382  3.1111
-10  25  2.75456  0.75681  0.679538  0.786722  1.50058  1.43495  1.00701  0.598349
-10  27.5  0.648972  0.418351  0.439213  0.226978  0.458986  1.06633  0.76744  3.38505
-10  30  2.09365  0.315999  0.159883  0.60337  1.04108  0.40623  0.320625  0.0920646
-10  32.5  3.9822  0.28273  0.155911  0.486321  1.29917  0.829517  0.365625  1.39762
-10  35  3.55281  0.182947  0.397084  0.659317  0.552432  0.684267  4.67438  1.57879
-10  37.5  3.92313  0.56638  0.439443  0.889745  0.893675  0.901333  0.106875  1.63732
-10  40  4.11509  1.08739  0.594868  1.71532  1.15878  1.29755  0.704123  1.09788
-10  42.5  2.18182  0.338608  0.269171  0.551148  0.995889  2.24774  1.02265  1.77966
-10  45  4.03282  0.284264  0.679538  3.25557  0.653388  1.71907  0.954229  0.810379
-10  47.5  5.45417  0.65535  0.262146  2.07349  0.896124  1.4181  0.586816  1.37141
-10  50  0  0  0  0  0  0  0  0
-10  52.5  0  0  0  0  0  0  0  0
-7.5  -52.5  0  0  0  0  0  0  0  0
-7.5  -50  0  0  0  0  0  0  0  0
-7.5  -47.5  3.05669  1.2141  0.121163  0.743996  0.840754  0.310835  1.3121  3.57337
-7.5  -45  11.1574  0.430776  0.0794265  1.77302  0.959009  0.724796  1.59503  1.73935
-7.5  -42.5  3.50907  0.21621  0.334289  0.641499  0.686085  0.131244  1.31502  2.06713
-7.5  -40  1.0082  1.48165  0.538335  1.36993  0.858105  0.618342  0.795813  2.33023
-7.5  -37.5  1.30112  0.115134  0.486348  1.36997  1.21505  0.406433  1.11434  3.7601
-7.5  -35  5.54139  0.149684  0.14786  1.18721  1.04757  0.612561  1.44417  3.03379
-7.5  -32.5  5.08552  0.118963  0.120611  0.550795  0.807055  0.318734  1.34994  4.83727
-7.5  -30  1.87526  0.515577  0.424275  1.53282  1.04601  3.43599  1.00099  1.69479
-7.5  -27.5  2.71317  0.643806  0.379482  0.805008  0.806334  0.677196  2.79975  2.07883
-7.5  -25  1.98008  0.988515  0.710502  1.18092  1.13749  0.694692  2.81708  0.833176
-7.5  -22.5  1.60126  0.491597  0.138261  1.37468  0.992709  0.895177  1.38218  1.7524
-7.5  -20  2.93976  0.92861  0.28559  1.28667  0.622745  2.0384  1.28778  1.92842
-7.5  -17.5  0.854268  0.543893  0.408386  1.43506  1.04868  0.968702  2.05738  2.78582
-7.5  -15  0.722842  0.439972  0.204825  2.389  2.15234  0.256237  0.985455  3.04536
-7.5  -12.5  2.30101  0.138596  0.264755  1.22644  0.736559  1.22552  1.29666  3.12435
-7.5  -10  3.48929  0.38504  0.230427  0.698107  1.02082  1.0312  1.93768  3.03
-7.5  -7.5  2.78109  0.489319  0.0794265  1.20949  0.535309  0.810966  1.28018  2.12185
-7.5  -5  1.28969  0.182947  0.476134  2.8855  2.15896  0.559224  1.06544  4.42167
-7.5  -2.5  1.75027  1.01452  0.139649  5.44447  1.08243  0.812279  1.51953  3.82041
-7.5  0  3.81548  0.779763  0.382301  1.41137  1.45678  0.925995  1.64901  2.23819
-7.5  2.5  0.906838  0.292286  0.307816  0.466057  0.900343  1.41402  0.558501  2.10907
-7.5  5  2.20767  0.467675  0.838391  1.15205  1.56938  2.68112  0.624375  3.04007
-7.5  7.5  1.74937  0.625223  0.373599  1.59214  1.04634  1.16606  0.554608  0.731917
-7.5  10  3.56305  0.13598  0.189989  1.83507  0.913602  0.903238  0.511875  3.32916
-7.5  12.5  3.16688  0.249473  0.368345  0.894221  1.49395  3.66044  0.580582  3.85429
-7.5  15  1.70623  0.205122  0.150028  2.85951  1.01536  1.15266  0.698881  1.14516
-7.5  17.5  2.87822  0.208933  0.331298  2.01352  1.21059  1.27812  0.854476  2.37835
-7.5  20  4.83076  0.914734  0.116963  4.42457  1.08642  1.95562  0.163125  0.416998
-7.5  22.5  2.43616  0.588938  0.290935  4.87653  0.966763  0.624914  0.496688  0.225658
-7.5  25  3.18697  0.456606  0.275208  0.54917  1.58633  1.28811  0.81612  0.683719
-7.5  27.5  2.0371  0.502872  0.159012  5.08527  1.55659  0.356232  2.08285  1.5766
-7.5  30  3.8295  0.2762  0.742318  0.381319  1.14226  0.453478  0.881043  1.71904
-7.5  32.5  2.48113  0.223485  0.591046  0.466057  0.47229  0.543723  0.5854  0.689282
-7.5  35  4.85893  0.651402  0.216278  2.24668  2.25384  2.30097  1.36342  1.56731
-7.5  37.5  1.85315  0.719782  0.326531  1.47958  0.619214  1.68742  0.677828  3.27894
-7.5  40  2.79937  0.348102  0.172478  4.85511  3.11835  2.24484  0.84661  2.94005
-7.5  42.5  2.73347  0.545735  0.387813  1.82186  0.498941  0.976625  0.71218  0.973154
-7.5  45  0.433853  0.327883  0.262391  1.02019  0.76921  1.53355  0.890387  1.53901
-7.5  47.5  0.433705  0.747873  0.195862  1.16032  0.179603  1.55188  1.17382  1.5122
-7.5  50  0  0  0  0  0  0  0  0
-7.5  52.5  0  0  0  0  0  0  0  0
-5  -52.5  0  0  0  0  0  0  0  0
-5  -50  0  0  0  0  0  0  0  0
-5  -47.5  3.58705  0.240089  0.114727  1.46633  0.83359  0.831209  1.46992  3.617
-5  -45  3.74126  1.22569  0.120611  1.00232  1.06215  0.70993  3.3753  1.24375
-5  -42.5  1.6719  0.242852  0.214952  1.00389  0.885593  0.552018  1.72575  1.11456
-5  -40  8.84263  0.613999  0.209743  1.82186  0.848446  0.295737  1.09188  1.24558
-5  -37.5  2.5068  0.282736  0.310319  0.860396  1.72395  0.566313  1.02492  1.46726
-5  -35  1.6966  0.485603  0.113959  0.980671  0.949813  0.724043  1.07158  0.456835
-5  -32.5  3.33764  1.21783  0.372178  0.635532  1.43607  0.876926  2.53406  3.63898
-5  -30  2.98337  0.0959566  0.445914  1.24554  0.698201  0.694618  0.757146  1.05245
-5  -27.5  6.83544  0.507441  0.217777  1.08376  1.00621  0.581221  1.12952  2.9828
-5  -25  2.60911  0.673787  0.0558927  1.03716  1.01626  0.800338  1.50254  2.22164
-5  -22.5  4.54111  0.482314  0.172091  0.78805  1.05599  0.905928  1.19447  1.86065
-5  -20  1.05302  0.31556  0.555185  0.550794  1.20064  0.281236  0.585332  3.46689
-5  -17.5  7.18426  0.174599  0.250046  0.206401  0.728852  0.662195  0.493572  1.57298
-5  -15  5.80057  0.139576  0.232396  1.07358  0.978121  1.25249  1.23726  2.29662
-5  -12.5  4.69443  0.403576  0.179227  1.57678  0.462486  1.66857  2.55843  3.92253
-5  -10  2.0979  0.564649  0.114727  0.381319  1.55695  1.34422  0.286875  2.18889
-5  -7.5  2.33222  0.871573  0.148535  0.466057  1.63639  5.081  0.9813  2.3952
-5  -5  3.2725  0.282736  0.198801  0.956983  1.22671  1.22992  1.00252  1.19291
-5  -2.5  9.26552  0.325068  0.211136  1.1603  0.913066  1.18897  1.30843  2.74146
-5  0  3.43725  0.542622  0.278818  0.324828  1.49457  0.736975  1.08264  2.30076
-5  2.5  0.381135  0.809288  0.271066  1.80954  1.11511  1.34393  0.968022  1.38445
-5  5  6.16111  0.447523  0.335826  0.740543  1.99401  0.6872  0.264375  2.18015
-5  7.5  1.63365  0.914781  0.318324  0.746325  1.16297  2.99073  1.64556  2.3783
-5  10  7.2774  0.401696  0.395422  1.16637  1.42581  1.12156  0.961688  2.18451
-5  12.5  0.621169  0.441869  0.171442  1.07139  1.32439  1.59879  1.02224  1.32533
-5  15  3.44359  0.469147  0.864099  2.57074  1.39302  1.21197  0.859487  2.23228
-5  17.5  2.16853  0.33678  0.216693  0.626061  1.02038  1.83743  1.07722  0.620622
-5  20  5.20429  0.409006  0.320744  0.717114  1.59048  0.40623  0.770255  0.717105
-5  22.5  1.80094  2.35379  0.281422  1.39817  1.37707  2.18977  0.298125  2.05165
-5  25  2.45256  0.371349  0.172689  1.27556  1.91899  1.32165  1.50188  1.89146
-5  27.5  1.89254  0.42101  0.155911  1.10353  1.5296  1.47693  1.02053  2.21654
-5  30  1.5138  0.293824  0.0902807  0.728052  0.419075  1.51212  0.208125  1.86109
-5  32.5  5.87504  0.384879  0.269567  1.20166  1.22343  0.838774  0.484305  1.25405
-5  35  2.22509  0.411294  0.267633  1.46501  1.57731  2.42768  1.19918  1.55633
-5  37.5  0.933123  0.20586  0.185328  1.40712  1.6251  1.62325  0.754945  1.57104
-5  40  1.91203  0.38059  0.30771  1.64646  2.26799  1.07936  0.617184  3.15493
-5  42.5  3.97216  0.764984  0.4305  0.758275  1.29564  0.87231  0.76585  1.3516
-5  45  3.59445  0.967573  0.333362  1.37563  0.964537  1.05706  0.671526  0.850535
-5  47.5  4.11265  1.06772  0.507016  1.32642  0.685154  2.06119  0.439891  2.25103
-5  50  0  0  0  0  0  0  0  0
-5  52.5  0  0  0  0  0  0  0  0
-2.5  -52.5  0  0  0  0  0  0  0  0
-2.5  -50  0  0  0  0  0  0  0  0
-2.5  -47.5  2.33569  0.537753  0.301923  1.00906  1.89581  0.799412  1.11737  2.81486
-2.5  -45  12.4218  0.607325  0.350836  1.1139  1.64198  0.547161  1.0156  3.39379
-2.5  -42.5  1.55704  0.317715  0.257244  0.752918  0.685154  1.90616  0.725625  4.50577
-2.5  -40  1.58244  1.05887  0.234925  0.635532  1.07431  0.733168  0.838418  1.93484
-2.5  -37.5  2.61922  0.482314  0.25593  0.72027  1.57018  0.98916  1.60626  2.44305
-2.5  -35  2.64909  0.315999  0.0500093  0.627901  0.494307  1.23695  0.928126  2.86469
-2.5  -32.5  3.76635  0.282738  0.0794265  1.87575  0.325947  0.531224  1.34507  5.34432
-2.5  -30  5.64305  1.54049  0.402181  0.748516  1.5843  1.48972  0.230625  1.99776
-2.5  -27.5  0.696557  0.482314  0.073543  1.49295  0.206211  1.30006  1.20079  1.18296
-2.5  -25  3.72101  0.382714  0.399734  0.974826  0.877422  0.293736  1.42662  3.6946
-2.5  -22.5  5.5659  1.00932  0.0339018  1.50813  1.25115  0.456227  1.56408  2.85777
-2.5  -20  2.36779  0.220998  0.171854  2.59895  1.34535  0.468143  0.770531  0.371114
-2.5  -17.5  3.37586  1.08224  0.416774  0.540966  0.527518  2.11865  0.973349  2.55856
-2.5  -15  1.21056  0.587929  0.179898  1.17968  1.15419  0.97231  1.38605  2.98368
-2.5  -12.5  3.48186  1.57999  0.213696  1.15166  1.25569  1.40594  1.19735  2.80714
-2.5  -10  3.33615  0.704068  0.0680087  0.867938  1.49583  1.93919  1.6633  2.47214
-2.5  -7.5  4.14021  1.13566  0.39155  0.909361  1.12848  0.888722  1.01682  1.4977
-2.5  -5  2.3182  1.61636  0.413384  0.522549  0.892325  0.881251  1.00653  1.91492
-2.5  -2.5  5.30306  0.227297  0.223673  0.565253  1.22688  1.42332  0.667165  4.03804
-2.5  0  0.35485  0.427212  0.0853099  1.61844  1.34758  1.62866  0.725625  2.03714
-2.5  2.5  3.73313  0.596187  0.732489  1.41756  1.36233  0.926115  0.75199  2.02519
-2.5  5  3.62824  0.249878  0.338298  0.794838  1.07653  0.726554  0.450607  1.66346
-2.5  7.5  1.03987  0.858278  0.467734  2.18906  1.0311  1.36366  0.960043  2.24916
-2.5  10  2.4216  0.370155  0.212376  0.889745  0.857512  0.819991  0.472652  4.0684
-2.5  12.5  1.06455  0.0942453  0.362448  0.437811  5.32538  0.699646  1.31251  1.67978
-2.5  15  1.64828  0.685605  0.220629  2.86  2.11389  1.67767  0.797053  3.08492
-2.5  17.5  2.46174  0.791201  0.313487  2.87065  1.55961  1.22125  0.746078  1.8918
-2.5  20  1.88448  0.435867  0.269821  0.249718  0.978241  0.356232  0.838799  1.12351
-2.5  22.5  2.12309  0.641735  0.466358  2.38039  1.2941  1.3352  1.40063  1.56218
-2.5  25  1.75268  0.635396  0.143756  1.86281  1.57777  0.73451  0.690334  1.33764
-2.5  27.5  2.74521  0.569265  0.64756  0.522549  1.34703  1.35997  0.873812  2.07415
-2.5  30  0.985693  0.4047  0.556464  0.785475  3.09876  1.80906  0.704223  2.54793
-2.5  32.5  1.71267  0.282736  1.05019  4.5769  1.21731  1.24848  0.787691  2.85139
-2.5  35  0.854268  0.315999  0.245276  0.805008  2.37751  0.799783  1.33179  1.44622
-2.5  37.5  1.71106  0.327087  0.193061  1.28132  1.71621  0.936605  0.760568  1.04985
-2.5  40  2.16853  0.610368  0.576168  4.7854  1.10769  1.11994  0.98819  3.3855
-2.5  42.5  2.04866  0.333168  0.355948  1.39792  1.36389  0.775826  1.35697  2.19778
-2.5  45  3.27486  0.568352  0.418004  0.211442  1.42554  1.10378  1.34358  1.29504
-2.5  47.5  1.06455  0.168541  0.0970768  1.2287  0.658546  0.813569  1.15256  1.20012
-2.5  50  0  0  0  0  0  0  0  0
-2.5  52.5  0  0  0  0  0  0  0  0
0  -52.5  0  0  0  0  0  0  0  0
0  -50  2.77517  2.83586  0.403885  1.68899  0.618634  0.592051  1.29938  1.93003
0  -47.5  0.827983  0.488388  0.152771  1.58885  0.339251  0.530882  1.70438  4.13863
0  -45  2.04982  0.260561  0.0905557  0.907095  0.512146  0.83445  0.722769  2.03819
0  -42.5  2.9308  0.259866  0.114727  0.331413  1.2725  0.91017  1.43544  4.67704
0  -40  5.09008  0.912697  0.468918  1.15281  0.574347  0.499829  3.50652  1.3275
0  -37.5  1.92023  1.63035  0.559319  0.381319  1.65634  0.368732  0.811159  2.87279
0  -35  5.82603  1.60011  0.368912  1.88914  1.29692  0.985423  1.67478  3.12881
0  -32.5  3.10747  1.46778  0.386605  0.785142  0.550088  0.231239  1.49601  5.0082
0  -30  0.854268  0.742302  0.0794265  0.433413  1.09704  0.630658  2.11541  5.17825
0  -27.5  2.76503  0.205122  0.120611  1.76764  0.776096  0.604584  1.03768  1.09281
0  -25  1.03826  0.325966  0.560786  0.346953  0.914829  1.0073  1.06404  2.41788
0  -22.5  4.22048  1.2764  0.264467  1.38935  0.528899  0.368732  1.42444  4.87144
0  -20  5.22443  0.353346  0.202979  0.296582  1.38101  1.11424  1.51619  0.962946
0  -17.5  2.34935  1.86006  0.70954  5.2961  0.789365  0.956891  2.51438  2.82029
0  -15  4.60787  0.384028  0.424802  1.00273  1.98304  1.5522  0.320625  4.89676
0  -12.5  4.15077  1.65829  0.462486  1.39451  1.33931  0.377666  2.67346  3.96411
0  -10  3.2725  1.60432  0.254938  1.27514  0.166299  1.24672  1.66171  0.603564
0  -7.5  2.94194  2.64139  0.655094  0.296582  0.272731  0.875373  1.12594  2.52519
0  -5  4.08749  0.406379  0.132377  1.10442  0.944968  3.0561  1.11314  3.73132
0  -2.5  1.78294  0.224724  0.144386  0.75483  1.4597  1.15755  0.914402  4.40464
0  0  1  1  1  1  1  1  1  1
0  2.5  0.771821  0.182947  0.268796  0.550763  0.724501  0.531224  2.52917  0.0667919
0  5  2.2699  0.31155  0.754181  3.36387  0.445682  2.03379  0.668632  1.48281
0  7.5  1.08082  1.58866  0.117149  3.27107  2.01433  1.40857  1.05264  3.09039
0  10  1.50556  0.249473  0.396856  3.06113  1.06261  1.09302  0.770999  1.66462
0  12.5  3.97954  0.957107  0.173562  2.75441  2.41258  2.03372  0.859848  3.81016
0  15  0.854268  0.670805  0.373943  1.26351  1.90424  1.6471  0.444375  3.06245
0  17.5  2.67635  0.149666  0.252882  0.663778  1.30221  0.782956  0.694454  2.25784
0  20  0.959408  1.38042  0.155911  0.579041  1.50825  1.1134  0.752297  1.36242
0  22.5  0.35485  0.73731  0.195725  0.724649  1.68276  1.23302  0.894368  2.39788
0  25  1.34402  0.684044  0.212448  4.99773  1.46364  1.01905  0.706515  1.3736
0  27.5  8.31034  0.453565  0.1965  1.77601  2.32346  1.94588  1.1307  0.837863
0  30  0.827983  0.138596  0.0750247  2.28401  2.23772  1.97138  0.780289  0.634278
0  32.5  2.83657  0.325959  1.09397  1.25464  1.74205  0.696453  0.948748  1.39244
0  35  2.70096  0.779505  0.25981  3.69499  1.73862  0.79864  1.06331  1.03692
0  37.5  2.85967  0.514123  0.465525  1.21734  1.8618  1.1148  0.68349  1.50677
0  40  1.17744  0.594147  0.150028  2.41717  1.52642  0.929418  0.741391  1.40084
0  42.5  4.56933  0.304911  0.693383  0.331466  0.540915  0.621485  0.320625  1.11724
0  45  1.4797  0.656236  0.309608  0.466057  1.47692  1.84434  1.67973  3.11886
0  47.5  3.776  0.362412  0.791391  0.592386  1.29618  0.468727  1.29771  3.59102
0  50  1.59437  0.787247  0.3778  0.579041  1.54931  1.36133  0.964568  1.27247
0  52.5  0  0  0  0  0  0  0  0
2.5  -52.5  0  0  0  0  0  0  0  0
2.5  -50  0  0  0  0  0  0  0  0
2.5  -47.5  3.60597  0.395037  0.334226  0.316537  0.725858  0.574025  1.0364  0.714078
2.5  -45  4.02865  0.327087  0.180774  0.583381  0.166299  0.64483  1.15299  3.93442
2.5  -42.5  7.9171  0.801853  0.255752  1.56649  0.630113  0.228229  1.10008  0.247784
2.5  -40  1.03826  2.00648  0.358686  1.32676  1.14581  0.493726  0.489375  4.97266
2.5  -37.5  1.07798  0.469416  0.148477  3.11469  0.904062  0.855915  1.36384  4.32744
2.5  -35  0.906838  0.594907  0.268412  1.10481  1.03228  0.701016  1.22639  3.6367
2.5  -32.5  2.66794  0.2677  0.472655  1.4685  0.618133  0.708994  1.08564  4.0849
2.5  -30  3.0984  0.21621  0.311681  1.31701  1.38026  0.418729  1.74247  0.207597
2.5  -27.5  2.64166  0.493876  0.238279  0.907793  1.08547  0.743488  1.34591  4.7397
2.5  -25  0.985693  0.231837  0.132377  0.958698  0.392467  0.662119  0.888159  2.32021
2.5  -22.5  2.29045  1.22495  0.220629  0.974483  1.11489  0.742154  1.4475  2.65557
2.5  -20  1.58833  0.5568  0.14949  1.00756  0.531842  0.531224  0.932136  4.71252
2.5  -17.5  2.57691  0.617263  0.13898  1.07354  1.13493  0.68712  0.926995  2.21539
2.5  -15  2.82073  0.561038  0.196556  4.02504  1.04505  0.912016  0.991647  2.33884
2.5  -12.5  2.64624  0.423572  0.249357  0.748516  1.46227  1.17904  1.4546  2.44568
2.5  -10  2.28571  0.752995  0.0911934  0.762637  1.41974  1.03144  1.2222  3.97829
2.5  -7.5  1.11712  0.315999  0.166957  1.81268  1.55438  0.686848  0.856765  3.9978
2.5  -5  2.57152  0.298679  0.441238  1.15441  0.983537  0.604697  1.2775  2.48057
2.5  -2.5  2.6419  0.452738  0.364663  1.05902  0.818191  0.816251  0.573759  1.69365
2.5  0  3.9822  0.478478  0.196086  0.764465  1.55127  1.14714  0.982065  1.72031
2.5  2.5  1.03826  0.923771  0.528435  1.17151  1.19155  0.742036  0.489375  1.67973
2.5  5  3.80079  0.33645  0.536356  1.89634  1.46541  0.243738  0.784565  2.16434
2.5  7.5  4.17278  0.508711  0.202981  0.924801  1.75962  1.86725  0.946886  1.94631
2.5  10  1.62723  0.138596  0.230747  1.78835  1.41622  0.106245  1.02412  2.43498
2.5  12.5  3.74564  0.434127  0.538335  1.73504  1.63054  1.0312  1.10734  2.33474
2.5  15  1.98367  0.208237  0.220837  1.00273  1.57351  1.20035  0.885565  4.60632
2.5  17.5  0.407894  0.653882  0.241486  0.381319  1.36707  0.848151  0.766902  1.18461
2.5  20  2.3573  0.212273  0.108844  1.77626  1.34942  1.39943  0.590625  1.63617
2.5  22.5  2.47916  0.807897  0.255641  0.917991  1.24114  1.82  0.489375  1.27035
2.5  25  1.30548  0.271059  0.294331  0.900803  1.10621  0.84661  0.733213  2.21251
2.5  27.5  1.62637  0.510971  0.202292  1.56654  1.91072  1.02088  0.740818  1.23328
2.5  30  2.78818  2.45249  0.930023  1.3728  1.87585  1.5407  0.976215  0.783537
2.5  32.5  3.11523  0.814945  0.750319  1.87017  2.4553  1.84143  0.791495  3.80478
2.5  35  3.42011  0.230022  0.524449  2.1425  0.75542  0.80766  0.989987  1.01876
2.5  37.5  0.912312  0.493686  0.260855  0.579041  1.43942  0.728556  0.833912  1.23667
2.5  40  4.46556  0.994449  0.404456  1.10111  2.04502  0.393731  1.08755  1.45088
2.5  42.5  1.70409  0.322125  0.215981  0.786277  1.56248  1.13242  0.740282  2.02701
2.5  45  1.1434  0.76027  0.120611  0.974483  1.86906  0.656218  0.862657  1.5564
2.5  47.5  1.19193  0.116421  0.0878206  0.888355  1.96569  1.03545  0.910867  1.09876
2.5  50  0  0  0  0  0  0  0  0
2.5  52.5  0  0  0  0  0  0  0  0
5  -52.5  0  0  0  0  0  0  0  0
5  -50  0  0  0  0  0  0  0  0
5  -47.5  4.12326  2.01358  0.495734  1.07055  0.828964  0.508252  0.68793  3.51787
5  -45  2.79853  3.8778  0.0816401  1.07666  1.10764  1.005  0.995589  4.96994
5  -42.5  6.7018  0.537753  0.364579  0.693561  1.01799  0.727269  0.478125  1.87591
5  -40  1.70601  1.82774  0.27601  2.22692  0.355684  0.475346  0.861689  2.41264
5  -37.5  6.76439  0.329795  0.370453  0.887364  1.29156  1.17477  1.34753  4.92409
5  -35  5.04076  1.09812  0.046879  1.6368  0.206211  0.918705  1.05497  4.45191
5  -32.5  3.75062  1.65912  0.295887  0.95758  1.07053  0.862444  1.16074  3.45826
5  -30  13.7311  9.72243  0.0853099  2.03832  0.47229  0.810331  1.13371  2.1242
5  -27.5  1.27483  0.583264  0.524577  0.720307  1.45678  0.966802  1.13639  1.79191
5  -25  2.48584  0.634167  0.296544  0.9372  1.19586  0.817434  1.13063  2.47746
5  -22.5  1.35915  0.411968  0.073543  1.32457  1.17719  0.740966  1.22089  5.31623
5  -20  2.17731  1.36118  0.433904  1.36019  0.698458  1.30897  1.12795  3.56044
5  -17.5  5.92269  0.241879  0.204552  2.5845  1.14541  0.924381  0.90035  2.46062
5  -15  1.97313  1.4501  0.977304  1.06296  0.349229  0.869801  1.25526  3.46224
5  -12.5  1.05632  1.1067  0.202621  0.202605  1.02092  0.122073  0.889416  2.95453
5  -10  1.33389  1.15831  0.102796  1.01932  1.56546  0.629299  0.990939  2.73825
5  -7.5  5.26434  0.105333  0.130186  1.52039  1.84767  1.01734  1.38795  3.83503
5  -5  3.23451  0.956225  1.00219  1.24221  1.05935  0.618719  0.88175  2.66751
5  -2.5  4.38654  0.774889  0.367262  1.21036  1.81499  0.218739  0.524106  1.852
5  0  0.933123  0.249041  0.073543  0.706608  2.50491  0.516436  0.865656  2.53284
5  2.5  3.74564  0.969159  0.255929  1.6054  2.3544  0.792784  0.897519  1.59627
5  5  3.03594  0.308776  0.138261  2.07607  0.884713  1.08032  0.788536  2.54471
5  7.5  2.70472  0.54112  0.327957  0.988329  1.77438  1.00059  0.731058  2.55511
5  10  4.33751  0.287805  0.401089  0.550795  2.23292  1.52336  0.803783  2.42388
5  12.5  1.85796  0.341127  0.12113  0.840022  1.67052  0.527661  0.607457  3.68927
5  15  0.433705  0.98746  0.859266  0.394821  1.91931  1.62332  1.11952  2.8426
5  17.5  0.806165  0.460871  0.170146  2.3799  1.81006  1.14745  0.73948  3.96396
5  20  2.43714  0.590068  0.592672  1.2051  1.72262  1.26375  0.48385  1.26157
5  22.5  1.05328  0.480188  0.0911934  1.45653  2.01883  0.861684  0.54293  1.35775
5  25  9.02895  0.38406  0.108844  2.53092  2.73396  0.656218  0.903054  2.06474
5  27.5  2.18322  0.21621  0.364336  0.72027  2.09009  2.52119  1.40632  1.09227
5  30  3.59012  0.4047  0.220612  1.54203  3.06297  1.69153  0.865062  1.17982
5  32.5  3.88513  0.344791  0.379482  1.92963  2.25665  3.16859  1.557  2.44909
5  35  0.684143  0.894749  0.0441258  1.00273  0.561688  0.568722  0.652078  1.17029
5  37.5  3.52079  0.21621  0.183449  0.968314  1.29958  0.40623  0.929918  1.49604
5  40  2.88962  0.514593  0.203274  0.973899  0.554775  0.792398  1.33233  1.03717
5  42.5  2.3156  0.298253  0.506786  0.647946  2.11413  0.80621  0.811161  2.95406
5  45  3.66437  0.715155  0.70477  0.959104  2.49249  0.431229  0.500074  0.794556
5  47.5  3.00205  0.579759  0.491324  0.776409  3.75416  0.631563  0.917295  1.34391
5  50  0  0  0  0  0  0  0  0
5  52.5  0  0  0  0  0  0  0  0
7.5  -52.5  0  0  0  0  0  0  0  0
7.5  -50  0  0  0  0  0  0  0  0
7.5  -47.5  3.83284  0.54697  0.481154  0.353074  0.513358  0.751964  0.681493  3.67913
7.5  -45  3.51351  0.589357  0.129528  1.34547  1.09239  1.40212  0.975431  5.05874
7.5  -42.5  2.01081  0.631324  0.248786  1.41589  0.919703  0.293735  0.748918  4.63187
7.5  -40  9.00523  0.21621  0.132378  0.945959  0.698688  0.951347  0.642894  4.9678
7.5  -37.5  7.93611  1.28063  0.205301  1.4911  0.94275  0.648583  0.264375  3.8538
7.5  -35  1.40083  0.94153  0.188177  1.23989  1.0034  1.14862  1.46849  4.36419
7.5  -32.5  5.6084  0.182947  0.306306  0.715925  0.498898  0.143743  0.489375  0.743012
