-12.5  -15  1.62452  0.950381  0.687759  0.914596  0.870714  0.977056  1.40292  1.01421
-12.5  -12.5  1.56802  0.960754  0.734386  1.00565  0.918196  1.06784  1.39576  1.05342
-12.5  -10  1.47528  0.917032  0.698094  0.992172  0.899914  1.08583  1.34555  1.02153
-12.5  -7.5  1.47206  0.943088  0.758809  1.11915  0.895533  1.12004  1.30598  0.991823
-12.5  -5  1.42527  0.885421  0.768078  1.13726  0.889765  1.18447  1.29563  1.02459
-12.5  -2.5  1.34286  0.873405  0.785592  1.23611  0.903351  1.18358  1.20877  0.994307
-12.5  0  1.25427  0.837793  0.806249  1.22114  0.932155  1.22694  1.19886  0.970891
-12.5  2.5  1.1818  0.781282  0.847126  1.31591  0.956327  1.2657  1.1634  0.951414
-12.5  5  1.11223  0.773007  0.868534  1.37586  0.964766  1.29615  1.12458  0.956262
-12.5  7.5  1.08813  0.728466  0.911275  1.4465  0.955727  1.32594  1.0553  0.928423
-12.5  10  0.995761  0.721514  0.880905  1.42266  0.976877  1.3896  1.04819  0.901356
-12.5  12.5  0.943264  0.680239  0.881472  1.48728  1.01173  1.42437  1.02365  0.951309
-12.5  15  0.911115  0.671324  0.907187  1.57375  0.96815  1.41594  0.96142  0.913844
-12.5  17.5  0.858429  0.665476  0.917984  1.61293  0.967449  1.44167  0.928813  0.917124
-12.5  20  0.830304  0.666316  0.931144  1.64867  0.98442  1.50354  0.926806  0.94248
-12.5  22.5  0.737202  0.63926  0.926631  1.6588  0.912182  1.42399  0.857366  0.906296
-12.5  25  0.728174  0.579962  0.919632  1.71455  0.89884  1.44488  0.844679  0.925676
-12.5  27.5  0.727342  0.599555  0.921857  1.79394  0.894103  1.46617  0.840971  0.942154
-12.5  30  0.686654  0.54982  0.874153  1.77525  0.819968  1.40802  0.857444  0.937369
-12.5  32.5  0.640423  0.521762  0.814797  1.72874  0.754297  1.32582  0.868687  0.927126
-12.5  35  0.662917  0.520849  0.792336  1.75362  0.734219  1.36642  0.948691  0.94668
-12.5  37.5  0.641441  0.459015  0.718131  1.65226  0.677591  1.27199  0.946311  0.891199
-12.5  40  0.651709  0.493872  0.650216  1.66082  0.651581  1.25409  0.952467  0.859728
-12.5  42.5  0.661988  0.490396  0.600088  1.67161  0.641977  1.29117  0.983123  0.90371
-12.5  45  0.633952  0.457848  0.504764  1.58741  0.575522  1.23406  0.948019  0.871451
-12.5  47.5  0.623534  0.459894  0.442732  1.62506  0.55305  1.25519  0.904482  0.856913
-12.5  50  0.597652  0.43198  0.397491  1.60791  0.509276  1.19321  0.850887  0.810969
-12.5  52.5  0  0  0  0  0  0  0  0
-10  -52.5  0  0  0  0  0  0  0  0
-10  -50  1.97507  0.368504  0.489782  0.386429  0.676816  0.56014  1.57411  0.634103
-10  -47.5  1.83545  0.433884  0.505731  0.400741  0.663098  0.573742  1.53178  0.668718
-10  -45  1.88965  0.550591  0.525592  0.422879  0.714119  0.607681  1.56393  0.747784
-10  -42.5  1.90696  0.595591  0.540865  0.444474  0.723856  0.642992  1.5515  0.831928
-10  -40  1.77625  0.6374  0.522922  0.447041  0.719916  0.630665  1.46098  0.834221
-10  -37.5  1.82052  0.731102  0.555072  0.497421  0.75249  0.689106  1.50488  0.906838
-10  -35  1.8028  0.748434  0.561193  0.54169  0.783774  0.714965  1.51355  0.975668
-10  -32.5  1.75145  0.800979  0.554424  0.543605  0.767701  0.716628  1.46009  0.955258
-10  -30  1.74473  0.843106  0.558706  0.590389  0.777704  0.750965  1.44175  1.00747
-10  -27.5  1.80645  0.955873  0.606054  0.666282  0.825839  0.801297  1.45443  1.08209
-10  -25  1.70811  0.911999  0.611612  0.661162  0.804835  0.798468  1.41671  0.999982
-10  -22.5  1.55679  0.938841  0.629621  0.715318  0.820106  0.842427  1.39511  1.04446
-10  -20  1.67314  0.999011  0.666378  0.789069  0.844351  0.902746  1.44398  1.087
-10  -17.5  1.56301  0.96628  0.657472  0.810922  0.832182  0.894911  1.35298  1.05653
-10  -15  1.51978  0.961648  0.694395  0.849587  0.847538  0.958784  1.3032  1.01997
-10  -12.5  1.5139  1.00848  0.737993  0.965494  0.859262  1.0033  1.28469  1.04329
-10  -10  1.38035  0.923026  0.69238  0.963652  0.846659  1.0162  1.26509  0.994252
-10  -7.5  1.34659  0.872105  0.725878  1.0159  0.861698  1.06454  1.21791  1.01198
-10  -5  1.31013  0.915723  0.75532  1.08237  0.88393  1.0954  1.19419  0.991799
-10  -2.5  1.31562  0.912355  0.820042  1.17767  0.898804  1.12311  1.16677  0.970804
-10  0  1.19054  0.822299  0.817472  1.1863  0.911385  1.17385  1.10023  0.956342
-10  2.5  1.1533  0.764911  0.847198  1.18123  0.954416  1.20394  1.09747  0.942112
-10  5  1.1035  0.757141  0.922076  1.2861  0.984398  1.25237  1.11152  0.933761
-10  7.5  1.02755  0.648584  0.920071  1.30338  0.958792  1.24881  1.03848  0.859381
-10  10  0.93241  0.688319  0.905646  1.31799  0.967378  1.28816  1.00198  0.892102
-10  12.5  0.860167  0.596447  0.886717  1.30731  1.02032  1.36628  0.98129  0.929
-10  15  0.844266  0.661676  0.918945  1.43324  1.00952  1.33801  0.945313  0.903471
-10  17.5  0.817455  0.627713  0.951526  1.47431  0.971925  1.33469  0.900878  0.840861
-10  20  0.805507  0.619488  0.974457  1.59143  0.996281  1.40562  0.887265  0.902923
-10  22.5  0.762483  0.626464  0.977572  1.59053  0.957875  1.3719  0.866458  0.886156
-10  25  0.694713  0.512722  0.95923  1.57878  0.924427  1.37566  0.819485  0.886784
-10  27.5  0.718384  0.571439  0.987717  1.71356  0.927062  1.3624  0.835355  0.907814
-10  30  0.676994  0.554584  0.96303  1.6721  0.851586  1.3046  0.828958  0.892052
-10  32.5  0.656988  0.494415  0.896037  1.63189  0.78094  1.27385  0.86529  0.879672
-10  35  0.681331  0.509241  0.893494  1.65517  0.791334  1.26953  0.944085  0.909864
-10  37.5  0.631053  0.499565  0.796559  1.52987  0.710548  1.20459  0.932985  0.857917
-10  40  0.625685  0.459465  0.735168  1.53216  0.673981  1.17041  0.927401  0.829566
-10  42.5  0.629515  0.442809  0.682541  1.57567  0.653201  1.22179  0.971159  0.838361
-10  45  0.611312  0.420722  0.57824  1.51214  0.599186  1.16992  0.939794  0.84267
-10  47.5  0.628515  0.402898  0.485038  1.51277  0.558446  1.22336  0.878458  0.820538
-10  50  0.646468  0.412957  0.431702  1.53758  0.517994  1.16577  0.870663  0.800199
-10  52.5  0  0  0  0  0  0  0  0
-7.5  -52.5  0  0  0  0  0  0  0  0
-7.5  -50  1.78072  0.514236  0.482958  0.376439  0.662923  0.57235  1.47432  0.742434
-7.5  -47.5  1.66564  0.561716  0.466566  0.341774  0.69674  0.583306  1.41016  0.789461
-7.5  -45  1.71539  0.691977  0.53265  0.417437  0.716069  0.632516  1.45087  0.853885
-7.5  -42.5  1.70832  0.707962  0.53164  0.423764  0.732396  0.666619  1.48306  0.91799
-7.5  -40  1.60561  0.721553  0.541303  0.446648  0.718896  0.652867  1.37845  0.913329
-7.5  -37.5  1.63664  0.805493  0.541206  0.508271  0.739082  0.676736  1.39474  0.977316
-7.5  -35  1.70223  0.924837  0.576238  0.564475  0.774688  0.708852  1.44664  1.07419
-7.5  -32.5  1.64685  0.922879  0.570462  0.552554  0.762974  0.711287  1.37161  1.02012
-7.5  -30  1.64319  0.93494  0.569986  0.572571  0.744219  0.749625  1.34078  1.04429
-7.5  -27.5  1.70138  1.0733  0.634937  0.657707  0.814347  0.805388  1.3818  1.11583
-7.5  -25  1.6157  1.01249  0.633533  0.662857  0.781505  0.795154  1.31868  1.04482
-7.5  -22.5  1.58017  0.989263  0.662718  0.710898  0.810762  0.837986  1.32462  1.07468
-7.5  -20  1.61982  1.08647  0.698033  0.791717  0.829899  0.909193  1.32673  1.10987
-7.5  -17.5  1.48092  1.01962  0.68424  0.810644  0.83933  0.89364  1.26965  1.04376
-7.5  -15  1.45632  1.0439  0.667267  0.807149  0.850574  0.956319  1.28436  1.08051
-7.5  -12.5  1.41018  1.04611  0.745553  0.922101  0.88481  0.985593  1.27611  1.06536
-7.5  -10  1.31689  0.979165  0.717104  0.933164  0.86781  0.983773  1.18263  1.01828
-7.5  -7.5  1.31465  0.946951  0.743244  1.01109  0.847842  1.02221  1.18347  1.01954
-7.5  -5  1.27296  0.951749  0.749707  1.03158  0.894017  1.11799  1.20217  1.03532
-7.5  -2.5  1.25076  0.94292  0.813436  1.10227  0.887188  1.12309  1.15451  1.0113
-7.5  0  1.12789  0.857879  0.847687  1.16662  0.908609  1.13278  1.1112  0.9359
-7.5  2.5  1.12013  0.803782  0.933208  1.17457  0.989656  1.18389  1.0961  0.927402
-7.5  5  1.05503  0.747675  0.920824  1.24323  0.996455  1.22203  1.08736  0.914842
-7.5  7.5  1.02524  0.805032  0.992096  1.37354  0.972159  1.18706  0.988694  0.877181
-7.5  10  0.95496  0.704382  0.970106  1.28071  1.02354  1.2628  0.989596  0.899696
-7.5  12.5  0.91348  0.705764  0.993429  1.34143  1.05593  1.32986  0.983798  0.92066
-7.5  15  0.845228  0.692448  1.00568  1.39299  0.98874  1.2622  0.936434  0.859688
-7.5  17.5  0.719058  0.650321  0.995819  1.39897  1.01434  1.30727  0.908159  0.874439
-7.5  20  0.809935  0.584285  1.03883  1.49035  1.05427  1.35193  0.877534  0.860077
-7.5  22.5  0.745063  0.614695  1.00048  1.42254  0.996541  1.30382  0.836736  0.814278
-7.5  25  0.75082  0.57567  1.02779  1.49911  0.983278  1.31334  0.831127  0.858056
-7.5  27.5  0.717616  0.569794  1.04952  1.54483  0.971934  1.34313  0.864158  0.915929
-7.5  30  0.680643  0.525831  1.01483  1.49606  0.927216  1.23791  0.832285  0.866813
-7.5  32.5  0.662228  0.482754  1.00382  1.55074  0.851332  1.16743  0.855288  0.83765
-7.5  35  0.670798  0.500157  0.956623  1.49596  0.837276  1.19279  0.91846  0.899686
-7.5  37.5  0.639729  0.454828  0.888137  1.42628  0.771175  1.13403  0.947289  0.872091
-7.5  40  0.63733  0.431777  0.852076  1.36006  0.717132  1.13441  0.95502  0.764421
-7.5  42.5  0.656267  0.451967  0.784892  1.44134  0.726787  1.14958  1.00728  0.824475
-7.5  45  0.646668  0.401487  0.713102  1.41459  0.632589  1.15948  0.957737  0.826631
-7.5  47.5  0.642363  0.386345  0.587108  1.36972  0.598506  1.14606  0.881256  0.810972
-7.5  50  0.663225  0.432214  0.517795  1.46921  0.552981  1.16818  0.872172  0.804152
-7.5  52.5  0  0  0  0  0  0  0  0
-5  -52.5  0  0  0  0  0  0  0  0
-5  -50  1.58208  0.706554  0.49146  0.388905  0.685947  0.605857  1.40509  0.915483
-5  -47.5  1.50981  0.739984  0.492839  0.383176  0.677113  0.604265  1.30907  0.931749
-5  -45  1.60751  0.825016  0.532115  0.446023  0.709295  0.634478  1.38376  1.00526
-5  -42.5  1.55638  0.890964  0.556526  0.467871  0.744246  0.672022  1.38641  1.07963
-5  -40  1.57406  0.870764  0.544196  0.464686  0.719941  0.67617  1.37339  1.04158
-5  -37.5  1.57791  0.952319  0.57984  0.494248  0.783797  0.716184  1.37528  1.11628
-5  -35  1.62436  1.01449  0.604525  0.540112  0.775248  0.756203  1.40876  1.16642
-5  -32.5  1.55307  1.03663  0.557951  0.546883  0.774495  0.745312  1.38197  1.14286
-5  -30  1.57124  1.06168  0.618039  0.623344  0.783575  0.771852  1.37177  1.15432
-5  -27.5  1.61413  1.13158  0.642654  0.668364  0.824151  0.826289  1.40708  1.21781
-5  -25  1.57607  1.12244  0.63952  0.676551  0.825993  0.828814  1.36848  1.19696
-5  -22.5  1.50602  1.14434  0.674835  0.716228  0.828687  0.864105  1.33314  1.15953
-5  -20  1.56284  1.14958  0.72136  0.810248  0.870965  0.909689  1.38088  1.16693
-5  -17.5  1.47559  1.1127  0.714467  0.784127  0.839348  0.932074  1.30683  1.13378
-5  -15  1.4059  1.08688  0.741961  0.852734  0.885271  0.967888  1.27992  1.14147
-5  -12.5  1.43803  1.15475  0.787755  0.904933  0.90626  1.0093  1.25403  1.17373
-5  -10  1.33022  1.05975  0.760574  0.93773  0.883477  1.01361  1.22325  1.11687
-5  -7.5  1.27006  1.04189  0.791139  1.00956  0.907668  1.06689  1.19296  1.0889
-5  -5  1.25269  0.996351  0.794936  1.03301  0.910757  1.08181  1.20674  1.1063
-5  -2.5  1.2305  0.984362  0.818283  1.07869  0.937065  1.11959  1.18017  1.05365
-5  0  1.12904  0.859594  0.857115  1.08042  0.979678  1.15743  1.13486  0.971001
-5  2.5  1.0623  0.817244  0.965007  1.17568  0.996199  1.17261  1.095  0.929771
-5  5  1.0489  0.780299  1.00506  1.22914  1.06578  1.22861  1.11005  0.91542
-5  7.5  0.976606  0.768022  0.993515  1.19312  1.07236  1.24348  1.0475  0.911601
-5  10  0.961468  0.739228  1.04191  1.27863  1.06981  1.26439  1.01927  0.92011
-5  12.5  0.955734  0.756868  1.09956  1.3757  1.12447  1.31812  1.01782  0.937925
-5  15  0.874934  0.737219  1.07552  1.35309  1.05542  1.28748  0.94808  0.878208
-5  17.5  0.803231  0.679352  1.12187  1.36203  1.10956  1.27834  0.916948  0.908332
-5  20  0.828556  0.688241  1.1188  1.44679  1.11386  1.31627  0.931783  0.923839
-5  22.5  0.794446  0.627528  1.13171  1.45947  1.0836  1.31262  0.871751  0.872041
-5  25  0.732752  0.600329  1.13941  1.46092  1.07263  1.25298  0.867958  0.868349
-5  27.5  0.734556  0.578616  1.17284  1.49227  1.09265  1.32292  0.902689  0.903281
-5  30  0.702959  0.535884  1.11957  1.48667  0.994137  1.22648  0.885488  0.871157
-5  32.5  0.687578  0.50555  1.12463  1.43336  0.969926  1.18129  0.9064  0.878165
-5  35  0.681952  0.480072  1.10301  1.40612  0.942799  1.16586  0.97336  0.896556
-5  37.5  0.6715  0.46803  1.06509  1.34878  0.845696  1.10426  0.94982  0.871583
-5  40  0.682779  0.441596  0.993238  1.30999  0.806223  1.06109  0.977479  0.824994
-5  42.5  0.691032  0.42743  0.95981  1.30766  0.816738  1.11901  1.05277  0.868309
-5  45  0.67323  0.399679  0.853977  1.27127  0.75913  1.12422  0.97227  0.832074
-5  47.5  0.667588  0.398847  0.74826  1.28387  0.681993  1.13104  0.933045  0.780318
-5  50  0.672765  0.405361  0.661036  1.27766  0.60532  1.16206  0.906029  0.81462
-5  52.5  0  0  0  0  0  0  0  0
-2.5  -52.5  0  0  0  0  0  0  0  0
-2.5  -50  1.3288  0.921845  0.467204  0.36493  0.668612  0.610441  1.23268  1.15632
-2.5  -47.5  1.33691  0.878096  0.485009  0.393816  0.679727  0.605817  1.23584  1.13558
-2.5  -45  1.37433  0.969652  0.519003  0.438187  0.715275  0.636248  1.26382  1.17471
-2.5  -42.5  1.47762  1.02483  0.545901  0.478835  0.745681  0.685542  1.29234  1.2022
-2.5  -40  1.43185  0.992769  0.551746  0.46004  0.744471  0.679362  1.26445  1.14541
-2.5  -37.5  1.45554  1.02212  0.552944  0.461242  0.777883  0.728352  1.32397  1.20022
-2.5  -35  1.53804  1.10129  0.610051  0.568615  0.799963  0.745719  1.32043  1.22666
-2.5  -32.5  1.44044  1.04692  0.578497  0.518762  0.768391  0.741036  1.29018  1.19055
-2.5  -30  1.46782  1.11464  0.612486  0.590722  0.774814  0.755894  1.29831  1.22581
-2.5  -27.5  1.55259  1.23049  0.673626  0.671566  0.818571  0.80386  1.34239  1.25363
-2.5  -25  1.47874  1.17438  0.648065  0.639438  0.798583  0.817591  1.25098  1.21397
-2.5  -22.5  1.41045  1.13748  0.652826  0.697935  0.846196  0.861949  1.28007  1.19304
-2.5  -20  1.44558  1.21625  0.74086  0.77522  0.884746  0.899974  1.29322  1.18392
-2.5  -17.5  1.3527  1.14872  0.728793  0.779225  0.866892  0.905908  1.22448  1.18267
-2.5  -15  1.28341  1.1234  0.761813  0.790835  0.893883  0.922938  1.24068  1.16681
-2.5  -12.5  1.30968  1.16092  0.824879  0.897525  0.917612  1.00077  1.2366  1.18064
-2.5  -10  1.2788  1.11567  0.817084  0.89896  0.908564  0.993454  1.17991  1.12095
-2.5  -7.5  1.21346  1.04864  0.814954  0.912949  0.884874  0.994979  1.1172  1.08688
-2.5  -5  1.21559  1.08951  0.841842  0.959102  0.932244  1.05057  1.16158  1.10605
-2.5  -2.5  1.16283  0.988059  0.85238  0.997017  0.945866  1.08251  1.09588  1.05129
-2.5  0  1.04496  0.871202  0.927859  0.983303  0.970718  1.09795  1.04198  0.976792
-2.5  2.5  1.00113  0.819018  1.00533  1.11152  1.03381  1.14297  1.04922  0.917156
-2.5  5  0.993248  0.827051  1.08798  1.19251  1.09542  1.17901  1.03605  0.915615
-2.5  7.5  0.961958  0.787556  1.07859  1.19964  1.08154  1.17034  1.0174  0.88174
-2.5  10  0.907236  0.783477  1.11394  1.2508  1.09547  1.21465  0.996136  0.915107
-2.5  12.5  0.899317  0.770499  1.1786  1.26901  1.1635  1.28166  1.03325  0.941101
-2.5  15  0.802572  0.696341  1.14444  1.23296  1.09352  1.20826  0.942986  0.883381
-2.5  17.5  0.780644  0.663931  1.10836  1.23554  1.11882  1.21299  0.900203  0.852658
-2.5  20  0.810262  0.67341  1.2284  1.36535  1.15044  1.26878  0.931267  0.916582
-2.5  22.5  0.774881  0.59976  1.18822  1.33034  1.11828  1.2094  0.894016  0.873098
-2.5  25  0.726892  0.590039  1.19017  1.32253  1.12388  1.22091  0.897947  0.884224
-2.5  27.5  0.766049  0.594505  1.25362  1.36985  1.14749  1.23492  0.922744  0.892158
-2.5  30  0.718259  0.519399  1.23472  1.35029  1.07788  1.172  0.909947  0.873013
-2.5  32.5  0.681061  0.494833  1.20186  1.32153  1.01737  1.08058  0.899534  0.853748
-2.5  35  0.711308  0.496014  1.16952  1.30292  0.996129  1.05316  0.967995  0.872078
-2.5  37.5  0.688831  0.45168  1.16096  1.21639  0.923139  1.03206  0.988734  0.866133
-2.5  40  0.676562  0.446853  1.0864  1.12441  0.898645  0.975728  0.995507  0.832374
-2.5  42.5  0.68533  0.428941  1.09137  1.16828  0.917811  1.00999  1.01557  0.831523
-2.5  45  0.692001  0.374782  1.00601  1.08474  0.883662  0.983988  0.979962  0.810725
-2.5  47.5  0.683945  0.367594  0.979916  1.09802  0.816602  0.992434  0.934347  0.750304
-2.5  50  0.686696  0.370795  0.888933  1.11394  0.724933  0.993272  0.914129  0.77747
-2.5  52.5  0  0  0  0  0  0  0  0
0  -52.5  0.887941  1.06376  0.41503  0.29637  0.603635  0.54111  0.927345  1.15289
0  -50  1.07471  1.10012  0.467863  0.383429  0.642545  0.609958  1.05598  1.34864
0  -47.5  1.1043  1.07923  0.49094  0.354607  0.669272  0.623056  1.06444  1.24963
0  -45  1.19115  1.11708  0.492725  0.415428  0.681639  0.632582  1.08497  1.2545
0  -42.5  1.27136  1.11433  0.551105  0.437851  0.737858  0.680921  1.17247  1.28513
0  -40  1.23961  1.09618  0.563202  0.472225  0.738403  0.700967  1.16489  1.24266
0  -37.5  1.29861  1.1391  0.570277  0.475126  0.749789  0.717526  1.20342  1.20487
0  -35  1.41777  1.19434  0.59985  0.516964  0.779065  0.758249  1.26724  1.2649
0  -32.5  1.35801  1.17484  0.585176  0.543544  0.753806  0.722601  1.18954  1.27855
0  -30  1.40549  1.20595  0.604797  0.583077  0.761058  0.738178  1.21047  1.25879
0  -27.5  1.43019  1.29453  0.687553  0.655218  0.802184  0.807516  1.23109  1.30585
0  -25  1.36098  1.25571  0.670607  0.621566  0.798262  0.809065  1.21414  1.21994
0  -22.5  1.30839  1.22986  0.676877  0.642795  0.835819  0.830595  1.19412  1.2382
0  -20  1.37628  1.29475  0.77259  0.746733  0.888881  0.893871  1.21609  1.22829
0  -17.5  1.2696  1.21982  0.754558  0.726416  0.874416  0.857693  1.15642  1.1828
0  -15  1.24042  1.18973  0.755153  0.750679  0.891312  0.893934  1.14468  1.18837
0  -12.5  1.30782  1.21288  0.863434  0.845709  0.950176  0.95032  1.17567  1.18371
0  -10  1.22145  1.12857  0.836293  0.797427  0.942267  0.940925  1.13028  1.12346
0  -7.5  1.15939  1.08112  0.84551  0.837711  0.94071  0.939636  1.11092  1.11209
0  -5  1.16767  1.09805  0.919756  0.851903  0.993042  0.963218  1.10947  1.10707
0  -2.5  1.10841  1.04511  0.944412  0.874625  0.972739  0.990157  1.09056  1.07127
0  0  1  1  1  1  1  1  1  1
0  2.5  0.87997  0.88268  1.01579  1.03986  1.02673  1.07841  0.921466  0.945513
0  5  0.901996  0.899321  1.07943  1.12412  1.08115  1.12679  0.928389  0.951048
0  7.5  0.864675  0.856287  1.08034  1.10837  1.07559  1.0922  0.938797  0.932783
0  10  0.857219  0.803798  1.13723  1.13494  1.10206  1.12172  0.956308  0.936768
0  12.5  0.864263  0.804978  1.17496  1.1975  1.15678  1.19574  0.953335  0.907925
0  15  0.820238  0.717447  1.1916  1.16585  1.10899  1.11461  0.924508  0.901727
0  17.5  0.752648  0.663649  1.18979  1.14119  1.1042  1.14428  0.899941  0.858157
0  20  0.803967  0.673541  1.29225  1.29075  1.17219  1.15349  0.897907  0.86438
0  22.5  0.737249  0.636278  1.25963  1.24025  1.14567  1.14308  0.878378  0.835412
0  25  0.715427  0.572757  1.26207  1.20052  1.15867  1.13335  0.870686  0.84558
0  27.5  0.738222  0.565942  1.35031  1.30932  1.18411  1.12996  0.907142  0.883113
0  30  0.687317  0.513948  1.30833  1.21369  1.11806  1.04081  0.893658  0.844839
0  32.5  0.704064  0.489903  1.29551  1.20545  1.04164  0.984616  0.902168  0.804449
0  35  0.704918  0.454904  1.29744  1.16778  1.06558  0.970984  0.95835  0.85699
0  37.5  0.695758  0.439184  1.27748  1.07165  0.960893  0.883686  0.945113  0.80995
0  40  0.691763  0.383342  1.18706  0.985404  0.975437  0.8629  0.992415  0.80703
0  42.5  0.716412  0.408701  1.27129  0.9772  0.973667  0.867604  1.03091  0.807027
0  45  0.669486  0.373633  1.20036  0.91631  0.956514  0.853697  0.954568  0.777208
0  47.5  0.662266  0.313812  1.17777  0.87054  0.941171  0.815043  0.938234  0.773284
0  50  0.68486  0.350514  1.15941  0.855655  0.892159  0.829913  0.927659  0.782989
0  52.5  0.548931  0.331669  0.943004  0.591646  0.743737  0.725183  0.841228  0.678838
2.5  -52.5  0  0  0  0  0  0  0  0
2.5  -50  0.871132  1.35911  0.471825  0.381552  0.657005  0.606966  0.903507  1.5262
2.5  -47.5  0.934856  1.24805  0.467757  0.416175  0.649219  0.618179  0.951293  1.43291
2.5  -45  1.06674  1.30728  0.536571  0.463304  0.691279  0.64577  1.01045  1.41323
2.5  -42.5  1.14517  1.27727  0.549829  0.464505  0.729403  0.685931  1.09488  1.43803
2.5  -40  1.16978  1.25149  0.562704  0.445773  0.742461  0.710894  1.08881  1.33905
2.5  -37.5  1.21761  1.26543  0.602771  0.490722  0.764358  0.720278  1.13394  1.35323
2.5  -35  1.31224  1.33627  0.635686  0.528391  0.786445  0.738155  1.18156  1.37702
2.5  -32.5  1.25008  1.29054  0.603133  0.521246  0.771354  0.748788  1.17428  1.3328
2.5  -30  1.29756  1.33829  0.627333  0.572976  0.770882  0.767424  1.19263  1.32698
2.5  -27.5  1.3189  1.37238  0.662668  0.609125  0.807792  0.807677  1.17874  1.35724
2.5  -25  1.2945  1.32949  0.69004  0.613546  0.822003  0.805849  1.16174  1.29458
2.5  -22.5  1.26488  1.29974  0.702126  0.658557  0.836387  0.842957  1.16347  1.29677
2.5  -20  1.32213  1.35148  0.777678  0.706146  0.907938  0.901936  1.19699  1.31452
2.5  -17.5  1.23436  1.29422  0.772904  0.683251  0.880164  0.877393  1.15246  1.26331
2.5  -15  1.16399  1.23801  0.774511  0.709294  0.912186  0.886338  1.10915  1.23888
2.5  -12.5  1.21402  1.251  0.885088  0.784965  0.950799  0.951089  1.17098  1.26656
2.5  -10  1.14194  1.18959  0.886446  0.780303  0.984382  0.927709  1.1297  1.18119
2.5  -7.5  1.10212  1.1151  0.913979  0.759768  0.975011  0.916256  1.10637  1.13773
2.5  -5  1.11006  1.12556  0.951504  0.766803  1.05893  0.922618  1.08953  1.13075
2.5  -2.5  1.03444  1.11709  1.01903  0.809933  1.07156  0.94665  1.0732  1.105
2.5  0  0.851316  0.988853  1.01576  0.890389  1.08339  0.99621  0.996243  1.07834
2.5  2.5  0.834799  0.957961  1.08403  0.968949  1.08354  1.08679  0.94542  1.06521
2.5  5  0.852312  0.950592  1.11171  1.03786  1.13649  1.08555  0.959384  1.02735
2.5  7.5  0.83995  0.87786  1.1546  1.05768  1.13862  1.11247  0.948174  0.993184
2.5  10  0.8385  0.849056  1.22138  1.09485  1.17867  1.12746  0.934557  0.954895
2.5  12.5  0.849522  0.82013  1.2929  1.13645  1.23247  1.17157  0.980229  0.97214
2.5  15  0.792317  0.762083  1.22091  1.12402  1.1862  1.12696  0.956692  0.932752
2.5  17.5  0.793519  0.708919  1.26403  1.13474  1.21179  1.10056  0.92194  0.872485
2.5  20  0.775169  0.667002  1.3711  1.18604  1.26543  1.13539  0.934138  0.871266
2.5  22.5  0.720629  0.627907  1.30185  1.17976  1.18756  1.09415  0.896238  0.861128
2.5  25  0.718858  0.586218  1.33195  1.15482  1.22379  1.0804  0.900094  0.847615
2.5  27.5  0.767511  0.602575  1.42957  1.17358  1.24928  1.05537  0.936525  0.845099
2.5  30  0.683582  0.537063  1.40272  1.13199  1.20076  1.00239  0.896725  0.832596
2.5  32.5  0.695189  0.492814  1.412  1.05921  1.15306  0.924575  0.919876  0.838539
2.5  35  0.716163  0.473098  1.40459  1.03164  1.13453  0.904391  0.98668  0.882675
2.5  37.5  0.689859  0.432906  1.39258  0.934902  1.07464  0.832155  0.989514  0.835897
2.5  40  0.692989  0.399937  1.34978  0.848587  1.07146  0.78333  0.992977  0.790982
2.5  42.5  0.721049  0.397586  1.42126  0.828909  1.11697  0.802621  1.04256  0.820642
2.5  45  0.664471  0.366722  1.37753  0.748708  1.10765  0.727332  1.00388  0.799857
2.5  47.5  0.689112  0.343017  1.41007  0.645332  1.06122  0.685736  0.935123  0.763415
2.5  50  0.658344  0.339297  1.46414  0.565172  1.0153  0.67216  0.933062  0.772994
2.5  52.5  0  0  0  0  0  0  0  0
5  -52.5  0  0  0  0  0  0  0  0
5  -50  0.701518  1.51212  0.46466  0.394723  0.650978  0.616256  0.776715  1.67422
5  -47.5  0.761827  1.41017  0.477163  0.391416  0.662053  0.610506  0.826088  1.57961
5  -45  0.932752  1.45927  0.540021  0.452723  0.697407  0.660771  0.909953  1.86731
5  -42.5  1.01388  1.43435  0.577039  0.450146  0.72865  0.692464  0.999306  1.54393
5  -40  1.03778  1.34224  0.554782  0.457253  0.743755  0.696143  1.04802  1.52001
5  -37.5  1.07331  1.35769  0.581001  0.480573  0.762316  0.728432  1.06734  1.47934
5  -35  1.18154  1.42449  0.613647  0.525787  0.783831  0.766257  1.10986  1.50146
5  -32.5  1.16772  1.37947  0.589607  0.53691  0.758971  0.732565  1.10657  1.4487
5  -30  1.24329  1.454  0.65933  0.591257  0.77792  0.771064  1.13075  1.43632
5  -27.5  1.27236  1.47367  0.689015  0.610472  0.825149  0.820579  1.18192  1.45258
5  -25  1.22208  1.41646  0.686031  0.61796  0.81546  0.820243  1.11877  1.39309
5  -22.5  1.19516  1.38076  0.728288  0.623798  0.860822  0.849704  1.16163  1.38071
5  -20  1.23696  1.4505  0.785031  0.73535  0.901857  0.890369  1.16804  1.37381
5  -17.5  1.17341  1.34976  0.805316  0.720597  0.907174  0.867542  1.12509  1.33962
5  -15  1.11942  1.29116  0.829916  0.732075  0.931714  0.894012  1.10015  1.3047
5  -12.5  1.20041  1.33982  0.946533  0.781455  0.964165  0.916656  1.15195  1.29316
