20  -47.5  0  0  0  0  0  0  0  0
20  -45  0  0  0  0  0  0  0  0
20  -42.5  0  0  0  0  0  0  0  0
20  -40  0  0  0  0  0  0  0  0
20  -37.5  0  0  0  0  0  0  0  0
20  -35  0  0  0  0  0  0  0  0
20  -32.5  0  0  0  0  0.628523  0.560314  0.577019  0.646151
20  -30  0  0  0  0  0.617427  0.61858  0.594826  0.937669
20  -27.5  0.528554  1.02554  0.622645  0.565261  0.621171  0.610738  0.643879  0.90467
20  -25  0.473635  0.901028  0.630502  0.58779  0.604549  0.607313  0.636784  0.981285
20  -22.5  0.498337  0.903066  0.649469  0.59534  0.601079  0.600063  0.635901  0.817615
20  -20  0.493396  0.796277  0.66552  0.612135  0.601836  0.603232  0.660114  0.841056
20  -17.5  0.510333  0.86412  0.647878  0.616589  0.599352  0.647024  0.669862  0.893061
20  -15  0.528648  0.816454  0.645714  0.60211  0.614848  0.644051  0.696941  0.877969
20  -12.5  0.532465  0.856608  0.647886  0.623266  0.633807  0.662069  0.721503  0.874296
20  -10  0.535078  0.79593  0.646975  0.601686  0.652927  0.658913  0.733707  0.856431
20  -7.5  0.570887  0.823203  0.663939  0.619041  0.669166  0.650432  0.749606  0.808961
20  -5  0.587022  0.822787  0.680457  0.60673  0.759385  0.631833  0.754838  0.763859
20  -2.5  0.566833  0.780328  0.733758  0.601763  0.821419  0.628764  0.774126  0.698027
20  0  0.57546  0.691154  0.793965  0.59282  0.893266  0.615536  0.766922  0.650012
20  2.5  0.588453  0.626378  0.907683  0.594307  0.966936  0.60641  0.761375  0.614298
20  5  0.578656  0.587283  0.933722  0.587494  0.982682  0.608235  0.752996  0.611376
20  7.5  0.568673  0.581907  0.957207  0.58961  0.97812  0.59293  0.751407  0.60393
20  10  0.555262  0.569248  0.977259  0.57705  0.976738  0.578925  0.741428  0.591662
20  12.5  0.535414  0.564361  0.975005  0.579219  0.955717  0.561795  0.736658  0.601008
20  15  0.552389  0.572381  0.998324  0.585781  0.865977  0.554027  0.702715  0.581666
20  17.5  0.576151  0.572116  1.00291  0.579113  0.775688  0.541562  0.71095  0.575066
20  20  0.551624  0.564971  0.999172  0.56503  0.841468  0.538164  0.716037  0.585473
20  22.5  0.555479  0.564354  0.986197  0.565114  0.866932  0.547772  0.727568  0.596031
20  25  0.530325  0.543722  0.905911  0.556443  0.752035  0.528748  0.704405  0.563635
20  27.5  0.603503  0.533896  1.18818  0.554767  0.775976  0.526786  0.704158  0.621681
20  30  0  0  0  0  0.722623  0.460558  0.60896  0.548118
20  32.5  0  0  0  0  0  0  0  0
20  35  0  0  0  0  0  0  0  0
20  37.5  0  0  0  0  0  0  0  0
20  40  0  0  0  0  0  0  0  0
20  42.5  0  0  0  0  0  0  0  0
20  45  0  0  0  0  0  0  0  0
20  47.5  0  0  0  0  0  0  0  0
20  50  0  0  0  0  0  0  0  0
20  52.5  0  0  0  0  0  0  0  0
22.5  -52.5  0  0  0  0  0  0  0  0
22.5  -50  0  0  0  0  0  0  0  0
22.5  -47.5  0  0  0  0  0  0  0  0
22.5  -45  0  0  0  0  0  0  0  0
22.5  -42.5  0  0  0  0  0  0  0  0
22.5  -40  0  0  0  0  0  0  0  0
22.5  -37.5  0  0  0  0  0  0  0  0
22.5  -35  0  0  0  0  0  0  0  0
22.5  -32.5  0  0  0  0  0  0  0  0
22.5  -30  0  0  0  0  0.581745  0.659037  0.698872  0.796368
22.5  -27.5  0  0  0  0  0.584071  0.584331  0.61525  0.875732
22.5  -25  0.498416  0.826823  0.616751  0.56843  0.601167  0.620867  0.641794  0.9392
22.5  -22.5  0.510026  0.779241  0.644931  0.597071  0.588932  0.603342  0.667469  0.923481
22.5  -20  0.495127  0.849896  0.650783  0.609218  0.612141  0.614434  0.64599  0.890952
22.5  -17.5  0.509645  0.813239  0.658947  0.621439  0.597587  0.627178  0.679598  0.827473
22.5  -15  0.507435  0.796906  0.626534  0.600554  0.608312  0.627974  0.694915  0.780813
22.5  -12.5  0.562285  0.819526  0.654197  0.625852  0.618575  0.63122  0.720997  0.832524
22.5  -10  0.55734  0.79228  0.643869  0.60182  0.627211  0.628759  0.708401  0.799538
22.5  -7.5  0.564699  0.810271  0.668102  0.615886  0.648898  0.62287  0.743344  0.785362
22.5  -5  0.578006  0.806477  0.666987  0.603386  0.713243  0.612851  0.724756  0.726069
22.5  -2.5  0.592317  0.789478  0.730415  0.599861  0.776071  0.599819  0.737856  0.656362
22.5  0  0.572217  0.672176  0.771381  0.584378  0.812516  0.60231  0.75003  0.634547
22.5  2.5  0.579331  0.624338  0.883226  0.596812  0.899809  0.595307  0.736468  0.609608
22.5  5  0.575393  0.584389  0.932696  0.577594  0.926062  0.583536  0.738572  0.580836
22.5  7.5  0.560644  0.577006  0.896907  0.57865  0.878886  0.565716  0.733642  0.56704
22.5  10  0.536164  0.570405  0.918348  0.586753  0.905225  0.564447  0.731751  0.566157
22.5  12.5  0.559641  0.557611  0.913492  0.569543  0.90599  0.560613  0.720392  0.581293
22.5  15  0.542026  0.5605  0.908344  0.580133  0.932405  0.566669  0.735228  0.589205
22.5  17.5  0.568529  0.556625  0.942349  0.580021  0.792552  0.54849  0.72298  0.572119
22.5  20  0.525767  0.551599  0.932281  0.561183  0.894494  0.541765  0.730725  0.590813
22.5  22.5  0.556211  0.548316  0.899335  0.567041  0.762643  0.52632  0.675047  0.586166
22.5  25  0.558963  0.550818  0.994792  0.554935  0.696404  0.506566  0.632284  0.575196
22.5  27.5  0.454657  0.598574  0.627993  0.43095  0  0  0  0
22.5  30  0  0  0  0  0  0  0  0
22.5  32.5  0  0  0  0  0  0  0  0
22.5  35  0  0  0  0  0  0  0  0
22.5  37.5  0  0  0  0  0  0  0  0
22.5  40  0  0  0  0  0  0  0  0
22.5  42.5  0  0  0  0  0  0  0  0
22.5  45  0  0  0  0  0  0  0  0
22.5  47.5  0  0  0  0  0  0  0  0
22.5  50  0  0  0  0  0  0  0  0
22.5  52.5  0  0  0  0  0  0  0  0
25  -52.5  0  0  0  0  0  0  0  0
25  -50  0  0  0  0  0  0  0  0
25  -47.5  0  0  0  0  0  0  0  0
25  -45  0  0  0  0  0  0  0  0
25  -42.5  0  0  0  0  0  0  0  0
25  -40  0  0  0  0  0  0  0  0
25  -37.5  0  0  0  0  0  0  0  0
25  -35  0  0  0  0  0  0  0  0
25  -32.5  0  0  0  0  0  0  0  0
25  -30  0  0  0  0  0.484138  0.509011  0.600494  0.722663
25  -27.5  0  0  0  0  0.600392  0.602312  0.636632  0.961708
25  -25  0.469391  0.662062  0.547329  0.609273  0.585614  0.624033  0.617637  0.672074
25  -22.5  0.516302  0.949557  0.736619  0.682929  0.571542  0.582446  0.625946  0.798539
25  -20  0.496984  0.793739  0.647029  0.588741  0.587241  0.601667  0.65189  0.857611
25  -17.5  0.505755  0.805848  0.624872  0.584572  0.581217  0.592357  0.674703  0.734866
25  -15  0.544809  0.793186  0.618493  0.604081  0.592406  0.620852  0.681561  0.752598
25  -12.5  0.521609  0.761476  0.637783  0.606321  0.59287  0.605901  0.695136  0.752341
25  -10  0.571908  0.766399  0.643313  0.611676  0.598037  0.614872  0.705072  0.74557
25  -7.5  0.554268  0.80072  0.661285  0.611695  0.627558  0.622667  0.729873  0.760809
25  -5  0.577667  0.767295  0.668328  0.599097  0.690461  0.60771  0.718056  0.685471
25  -2.5  0.562466  0.750559  0.697721  0.57665  0.759716  0.582923  0.720547  0.643244
25  0  0.571312  0.68804  0.781144  0.592391  0.771213  0.563368  0.721506  0.613476
25  2.5  0.547618  0.611282  0.858321  0.586395  0.805009  0.580869  0.696944  0.582186
25  5  0.55042  0.585825  0.859402  0.589741  0.881408  0.574379  0.725591  0.58114
25  7.5  0.561887  0.573732  0.917634  0.575683  0.809755  0.579627  0.682039  0.558624
25  10  0.541637  0.564144  0.896974  0.575235  0.878557  0.561208  0.66883  0.559161
25  12.5  0.578963  0.55611  0.962869  0.579198  0.912299  0.549156  0.699438  0.556633
25  15  0.548325  0.549068  0.901631  0.56998  0.780028  0.539128  0.65959  0.574544
25  17.5  0.521824  0.545984  0.914817  0.549527  0.836332  0.555891  0.680413  0.58217
25  20  0.537792  0.551387  0.879349  0.563716  0.693289  0.527831  0.686644  0.553323
25  22.5  0.576417  0.59027  1.57341  0.609498  0.826216  0.53546  0.729925  0.58842
25  25  0.619289  0.554785  1.01801  0.57218  0.651948  0.525786  0.735608  0.505828
25  27.5  0  0  0  0  0  0  0  0
25  30  0  0  0  0  0  0  0  0
25  32.5  0  0  0  0  0  0  0  0
25  35  0  0  0  0  0  0  0  0
25  37.5  0  0  0  0  0  0  0  0
25  40  0  0  0  0  0  0  0  0
25  42.5  0  0  0  0  0  0  0  0
25  45  0  0  0  0  0  0  0  0
25  47.5  0  0  0  0  0  0  0  0
25  50  0  0  0  0  0  0  0  0
25  52.5  0  0  0  0  0  0  0  0
27.5  -52.5  0  0  0  0  0  0  0  0
27.5  -50  0  0  0  0  0  0  0  0
27.5  -47.5  0  0  0  0  0  0  0  0
27.5  -45  0  0  0  0  0  0  0  0
27.5  -42.5  0  0  0  0  0  0  0  0
27.5  -40  0  0  0  0  0  0  0  0
27.5  -37.5  0  0  0  0  0  0  0  0
27.5  -35  0  0  0  0  0  0  0  0
27.5  -32.5  0  0  0  0  0  0  0  0
27.5  -30  0  0  0  0  0  0  0  0
27.5  -27.5  0  0  0  0  0  0  0  0
27.5  -25  0  0  0  0  0.843263  0.520847  0.184715  0.609022
27.5  -22.5  0  0  0  0  0.570716  0.600291  0.650046  0.809264
27.5  -20  0.477337  0.722073  0.594896  0.521745  0.608012  0.628685  0.683794  0.827724
27.5  -17.5  0.500806  0.716445  0.612871  0.574676  0.569139  0.592102  0.6777  0.803518
27.5  -15  0.524391  0.786905  0.636189  0.594916  0.598952  0.608509  0.69974  0.805495
27.5  -12.5  0.565681  0.782145  0.645333  0.607738  0.588844  0.592753  0.690316  0.77383
27.5  -10  0.576618  0.746104  0.632616  0.611435  0.61885  0.604797  0.686803  0.753159
27.5  -7.5  0.56952  0.769474  0.632469  0.58505  0.604855  0.586394  0.7167  0.696342
27.5  -5  0.537497  0.754773  0.641  0.581684  0.667257  0.586916  0.722855  0.65131
27.5  -2.5  0.57255  0.787134  0.702148  0.585423  0.730171  0.605632  0.713829  0.641997
27.5  0  0.471146  0.666017  0.781454  0.591756  0.720026  0.58245  0.709155  0.583905
27.5  2.5  0.542042  0.615129  0.846923  0.578635  0.774381  0.568607  0.68231  0.579712
27.5  5  0.549163  0.56841  0.836112  0.571623  0.829154  0.558866  0.718289  0.562959
27.5  7.5  0.543853  0.565076  0.910144  0.575503  0.93056  0.587106  0.737311  0.592808
27.5  10  0.517792  0.54417  0.854703  0.552832  0.828991  0.573122  0.678055  0.57198
27.5  12.5  0.530047  0.55089  0.941752  0.566208  0.889796  0.555293  0.662152  0.563658
27.5  15  0.536995  0.534599  0.895809  0.559992  0.827193  0.550948  0.71238  0.570892
27.5  17.5  0.513919  0.534998  0.911447  0.539002  0.839855  0.530624  0.660135  0.557821
27.5  20  0.47027  0.498273  0.818386  0.541866  1.07135  0.558995  0.726646  0.645128
27.5  22.5  0  0  0  0  0.957776  0.66209  1.02002  0.708317
27.5  25  0  0  0  0  0.6239  0.640077  0.849555  0.952642
27.5  27.5  0  0  0  0  0  0  0  0
27.5  30  0  0  0  0  0  0  0  0
27.5  32.5  0  0  0  0  0  0  0  0
27.5  35  0  0  0  0  0  0  0  0
27.5  37.5  0  0  0  0  0  0  0  0
27.5  40  0  0  0  0  0  0  0  0
27.5  42.5  0  0  0  0  0  0  0  0
27.5  45  0  0  0  0  0  0  0  0
27.5  47.5  0  0  0  0  0  0  0  0
27.5  50  0  0  0  0  0  0  0  0
27.5  52.5  0  0  0  0  0  0  0  0
30  -52.5  0  0  0  0  0  0  0  0
30  -50  0  0  0  0  0  0  0  0
30  -47.5  0  0  0  0  0  0  0  0
30  -45  0  0  0  0  0  0  0  0
30  -42.5  0  0  0  0  0  0  0  0
30  -40  0  0  0  0  0  0  0  0
30  -37.5  0  0  0  0  0  0  0  0
30  -35  0  0  0  0  0  0  0  0
30  -32.5  0  0  0  0  1.12894  1.19026  1.09115  2.63858
30  -30  0  0  0  0  0  0  0  0
30  -27.5  0  0  0  0  0  0  0  0
30  -25  0  0  0  0  0  0  0  0
30  -22.5  0  0  0  0  0.499942  0.576191  0.601754  0.794609
30  -20  0.449594  0.623862  0.513271  0  0.563288  0.593086  0.677202  0.733107
30  -17.5  0.49409  0.887074  0.643203  0.592049  0.571142  0.609152  0.677784  0.857246
30  -15  0.673014  0.818856  0.646993  0.646425  0.567243  0.610018  0.708541  0.748306
30  -12.5  0.541043  0.738534  0.621179  0.622935  0.56864  0.554325  0.644305  0.693031
30  -10  0.543277  0.781373  0.582611  0.568358  0.598993  0.607579  0.712875  0.73516
30  -7.5  0.548181  0.801715  0.621984  0.594051  0.606034  0.592664  0.713516  0.671682
30  -5  0.512354  0.727819  0.618602  0.571782  0.654624  0.604034  0.723941  0.680502
30  -2.5  0.543786  0.786656  0.674696  0.575627  0.744579  0.571071  0.703675  0.622555
30  0  0.541882  0.677759  0.775096  0.583319  0.758443  0.556733  0.5489  0.561265
30  2.5  0.545981  0.584061  0.822063  0.571798  0.774776  0.554095  0.675247  0.561033
30  5  0.528326  0.56702  0.880871  0.57012  0.769313  0.554606  0.65649  0.555134
30  7.5  0.525457  0.547339  0.869404  0.562291  0.847353  0.573645  0.718965  0.575473
30  10  0.582834  0.543436  0.880628  0.574221  0.830628  0.547693  0.681951  0.560886
30  12.5  0.507569  0.525578  0.88432  0.538422  0.884183  0.533832  0.725195  0.567198
30  15  0.645944  0.557548  0.93986  0.595132  0.937946  0.638295  0.738839  0.551958
30  17.5  0.390364  0.480554  0.190126  0.591929  0.722936  0.537547  0.620493  0.562982
30  20  0.528745  0.500666  0.927627  0.483044  0.586091  0.484484  0.588438  0.466737
30  22.5  0  0  0  0  0.995695  0.610089  1.0626  0.832093
30  25  0  0  0  0  0  0  0  0
30  27.5  0  0  0  0  0  0  0  0
30  30  1.06214  1.15708  0.869847  2.57825  0  0  0  0
30  32.5  0  0  0  0  0  0  0  0
30  35  0  0  0  0  0  0  0  0
30  37.5  0  0  0  0  0  0  0  0
30  40  0  0  0  0  0  0  0  0
30  42.5  0  0  0  0  0  0  0  0
30  45  0  0  0  0  0  0  0  0
30  47.5  0  0  0  0  0  0  0  0
30  50  0  0  0  0  0  0  0  0
30  52.5  0  0  0  0  0  0  0  0
32.5  -52.5  0  0  0  0  0  0  0  0
32.5  -50  0  0  0  0  0  0  0  0
32.5  -47.5  0  0  0  0  0  0  0  0
32.5  -45  0  0  0  0  0  0  0  0
32.5  -42.5  0  0  0  0  0  0  0  0
32.5  -40  0  0  0  0  0  0  0  0
32.5  -37.5  0  0  0  0  0  0  0  0
32.5  -35  0  0  0  0  0  0  0  0
32.5  -32.5  0  0  0  0  0  0  0  0
32.5  -30  0  0  0  0  0  0  0  0
32.5  -27.5  0  0  0  0  0  0  0  0
32.5  -25  0  0  0  0  0  0  0  0
32.5  -22.5  0  0  0  0  0  0  0  0
32.5  -20  0  0  0  0  0  0  0  0
32.5  -17.5  0  0  0  0  0  0  0  0
32.5  -15  0  0  0  0  0.55479  0.571407  0.653757  0.71924
32.5  -12.5  0  0  0  0  0.523062  0.511824  0.596597  0.633208
32.5  -10  0.553388  0.897033  0.593423  0.602249  0.562895  0.592944  0.700627  0.701735
32.5  -7.5  0.608004  0.858894  0.663607  0.563203  0.585315  0.572945  0.648805  0.656224
32.5  -5  0.641713  0.88307  0.726053  0.586668  0.643123  0.575274  0.678888  0.619595
32.5  -2.5  0.494625  0.735329  0.63155  0.550184  0.670152  0.576356  0.672473  0.61806
32.5  0  0.39363  0.616792  0.601112  0.478007  0.73344  0.573128  0.68554  0.542835
32.5  2.5  0.543521  0.558019  0.792807  0.554231  0.764699  0.563173  0.654651  0.548904
32.5  5  1.81337  3.44646  2.51773  1.86497  0.771972  0.549468  0.689745  0.553912
32.5  7.5  0.463644  0.517685  0.836705  0.51473  0.838206  0.532792  0.674302  0.553689
32.5  10  0.731119  0.577098  0.921835  0.572122  0.678174  0.503153  0.573316  0.503571
32.5  12.5  0.468951  0.551231  0.7544  0.542462  0.778114  0.486725  0.599846  0.502909
32.5  15  0  0  0  0  0  0  0  0
32.5  17.5  0  0  0  0  0  0  0  0
32.5  20  0  0  0  0  0  0  0  0
32.5  22.5  0  0  0  0  0  0  0  0
32.5  25  0  0  0  0  0  0  0  0
32.5  27.5  0  0  0  0  0  0  0  0
32.5  30  0  0  0  0  0  0  0  0
32.5  32.5  0  0  0  0  0  0  0  0
32.5  35  0  0  0  0  0  0  0  0
32.5  37.5  0  0  0  0  0  0  0  0
32.5  40  0  0  0  0  0  0  0  0
32.5  42.5  0  0  0  0  0  0  0  0
32.5  45  0  0  0  0  0  0  0  0
32.5  47.5  0  0  0  0  0  0  0  0
32.5  50  0  0  0  0  0  0  0  0
32.5  52.5  0  0  0  0  0  0  0  0
35  -52.5  0  0  0  0  0  0  0  0
35  -50  0  0  0  0  0  0  0  0
35  -47.5  0  0  0  0  0  0  0  0
35  -45  0  0  0  0  0  0  0  0
35  -42.5  0  0  0  0  0  0  0  0
35  -40  0  0  0  0  0  0  0  0
35  -37.5  0  0  0  0  0  0  0  0
35  -35  0  0  0  0  0  0  0  0
35  -32.5  0  0  0  0  0  0  0  0
35  -30  0  0  0  0  0  0  0  0
35  -27.5  0  0  0  0  0  0  0  0
35  -25  0  0  0  0  0  0  0  0
35  -22.5  0  0  0  0  0  0  0  0
35  -20  0  0  0  0  0  0  0  0
35  -17.5  0  0  0  0  0  0  0  0
35  -15  0  0  0  0  0.484138  0.424641  0.542217  0.493949
35  -12.5  0  0  0  0  0  0  0  0
35  -10  0  0  0  0  0.59754  0.584109  0.599811  0.558958
35  -7.5  0  0  0  0  0.472638  0.424641  0.519836  0.547038
35  -5  0  0  0  0  0.71753  0.662991  0.775095  0.692543
35  -2.5  0  0  0  0  0.657521  0.524357  0.69893  0.532569
35  0  0  0  0  0  0.745608  0.511771  0.587058  0.494391
35  2.5  0  0  0  0  0.809936  0.565687  0.677537  0.457979
35  5  0  0  0  0  0.664842  0.427058  0.61755  0.470123
35  7.5  0  0  0  0  0.735239  0.49166  0.650121  0.481919
35  10  0  0  0  0  0  0  0  0
35  12.5  0  0  0  0  0  0  0  0
35  15  0  0  0  0  0  0  0  0
35  17.5  0  0  0  0  0  0  0  0
35  20  0  0  0  0  0  0  0  0
35  22.5  0  0  0  0  0  0  0  0
35  25  0  0  0  0  0  0  0  0
35  27.5  0  0  0  0  0  0  0  0
35  30  0  0  0  0  0  0  0  0
35  32.5  0  0  0  0  0  0  0  0
35  35  0  0  0  0  0  0  0  0
35  37.5  0  0  0  0  0  0  0  0
35  40  0  0  0  0  0  0  0  0
35  42.5  0  0  0  0  0  0  0  0
35  45  0  0  0  0  0  0  0  0
35  47.5  0  0  0  0  0  0  0  0
35  50  0  0  0  0  0  0  0  0
35  52.5  0  0  0  0  0  0  0  0
37.5  -52.5  0  0  0  0  0  0  0  0
37.5  -50  0  0  0  0  0  0  0  0
37.5  -47.5  0  0  0  0  0  0  0  0
37.5  -45  0  0  0  0  0  0  0  0
37.5  -42.5  0  0  0  0  0  0  0  0
37.5  -40  0  0  0  0  0  0  0  0
37.5  -37.5  0  0  0  0  0  0  0  0
37.5  -35  0  0  0  0  0  0  0  0
37.5  -32.5  0  0  0  0  0  0  0  0
37.5  -30  0  0  0  0  0  0  0  0
37.5  -27.5  0  0  0  0  0  0  0  0
37.5  -25  0  0  0  0  0  0  0  0
37.5  -22.5  0  0  0  0  0  0  0  0
37.5  -20  0  0  0  0  0  0  0  0
37.5  -17.5  0  0  0  0  0  0  0  0
37.5  -15  0  0  0  0  0  0  0  0
37.5  -12.5  0  0  0  0  0  0  0  0
37.5  -10  0  0  0  0  0  0  0  0
37.5  -7.5  0  0  0  0  0  0  0  0
37.5  -5  0  0  0  0  0  0  0  0
37.5  -2.5  0  0  0  0  0  0  0  0
37.5  0  0  0  0  0  0  0  0  0
37.5  2.5  0  0  0  0  0  0  0  0
37.5  5  0  0  0  0  0  0  0  0
37.5  7.5  0  0  0  0  0  0  0  0
37.5  10  0  0  0  0  0  0  0  0
37.5  12.5  0  0  0  0  0  0  0  0
37.5  15  0  0  0  0  0  0  0  0
37.5  17.5  0  0  0  0  0  0  0  0
37.5  20  0  0  0  0  0  0  0  0
37.5  22.5  0  0  0  0  0  0  0  0
37.5  25  0  0  0  0  0  0  0  0
37.5  27.5  0  0  0  0  0  0  0  0
37.5  30  0  0  0  0  0  0  0  0
37.5  32.5  0  0  0  0  0  0  0  0
37.5  35  0  0  0  0  0  0  0  0
37.5  37.5  0  0  0  0  0  0  0  0
37.5  40  0  0  0  0  0  0  0  0
37.5  42.5  0  0  0  0  0  0  0  0
37.5  45  0  0  0  0  0  0  0  0
37.5  47.5  0  0  0  0  0  0  0  0
37.5  50  0  0  0  0  0  0  0  0
37.5  52.5  0  0  0  0  0  0  0  0
40  -52.5  0  0  0  0  0  0  0  0
40  -50  0  0  0  0  0  0  0  0
40  -47.5  0  0  0  0  0  0  0  0
40  -45  0  0  0  0  0  0  0  0
40  -42.5  0  0  0  0  0  0  0  0
40  -40  0  0  0  0  0  0  0  0
40  -37.5  0  0  0  0  0  0  0  0
40  -35  0  0  0  0  0  0  0  0
40  -32.5  0  0  0  0  0  0  0  0
40  -30  0  0  0  0  0  0  0  0
40  -27.5  0  0  0  0  0  0  0  0
40  -25  0  0  0  0  0  0  0  0
40  -22.5  0  0  0  0  0  0  0  0
40  -20  0  0  0  0  0  0  0  0
40  -17.5  0  0  0  0  0  0  0  0
40  -15  0  0  0  0  0  0  0  0
40  -12.5  0  0  0  0  0  0  0  0
40  -10  0  0  0  0  0  0  0  0
40  -7.5  0  0  0  0  0  0  0  0
40  -5  0  0  0  0  0  0  0  0
40  -2.5  0  0  0  0  0  0  0  0
40  0  0  0  0  0  0  0  0  0
40  2.5  0  0  0  0  0  0  0  0
40  5  0  0  0  0  0  0  0  0
40  7.5  0  0  0  0  0  0  0  0
40  10  0  0  0  0  0  0  0  0
40  12.5  0  0  0  0  0  0  0  0
40  15  0  0  0  0  0  0  0  0
40  17.5  0  0  0  0  0  0  0  0
40  20  0  0  0  0  0  0  0  0
40  22.5  0  0  0  0  0  0  0  0
40  25  0  0  0  0  0  0  0  0
40  27.5  0  0  0  0  0  0  0  0
40  30  0  0  0  0  0  0  0  0
40  32.5  0  0  0  0  0  0  0  0
40  35  0  0  0  0  0  0  0  0
40  37.5  0  0  0  0  0  0  0  0
40  40  0  0  0  0  0  0  0  0
40  42.5  0  0  0  0  0  0  0  0
40  45  0  0  0  0  0  0  0  0
40  47.5  0  0  0  0  0  0  0  0
40  50  0  0  0  0  0  0  0  0
40  52.5  0  0  0  0  0  0  0  0
42.5  -52.5  0  0  0  0  0  0  0  0
42.5  -50  0  0  0  0  0  0  0  0
42.5  -47.5  0  0  0  0  0  0  0  0
42.5  -45  0  0  0  0  0  0  0  0
42.5  -42.5  0  0  0  0  0  0  0  0
42.5  -40  0  0  0  0  0  0  0  0
42.5  -37.5  0  0  0  0  0  0  0  0
42.5  -35  0  0  0  0  0  0  0  0
42.5  -32.5  0  0  0  0  0  0  0  0
42.5  -30  0  0  0  0  0  0  0  0
42.5  -27.5  0  0  0  0  0  0  0  0
42.5  -25  0  0  0  0  0  0  0  0
42.5  -22.5  0  0  0  0  0  0  0  0
42.5  -20  0  0  0  0  0  0  0  0
42.5  -17.5  0  0  0  0  0  0  0  0
42.5  -15  0  0  0  0  0  0  0  0
42.5  -12.5  0  0  0  0  0  0  0  0
42.5  -10  0  0  0  0  0  0  0  0
42.5  -7.5  0  0  0  0  0  0  0  0
42.5  -5  0  0  0  0  0  0  0  0
42.5  -2.5  0  0  0  0  0  0  0  0
42.5  0  0  0  0  0  0  0  0  0
42.5  2.5  0  0  0  0  0  0  0  0
42.5  5  0  0  0  0  0  0  0  0
42.5  7.5  0  0  0  0  0  0  0  0
42.5  10  0  0  0  0  0  0  0  0
42.5  12.5  0  0  0  0  0  0  0  0
42.5  15  0  0  0  0  0  0  0  0
42.5  17.5  0  0  0  0  0  0  0  0
42.5  20  0  0  0  0  0  0  0  0
42.5  22.5  0  0  0  0  0  0  0  0
42.5  25  0  0  0  0  0  0  0  0
42.5  27.5  0  0  0  0  0  0  0  0
42.5  30  0  0  0  0  0  0  0  0
42.5  32.5  0  0  0  0  0  0  0  0
42.5  35  0  0  0  0  0  0  0  0
42.5  37.5  0  0  0  0  0  0  0  0
42.5  40  0  0  0  0  0  0  0  0
42.5  42.5  0  0  0  0  0  0  0  0
42.5  45  0  0  0  0  0  0  0  0
42.5  47.5  0  0  0  0  0  0  0  0
42.5  50  0  0  0  0  0  0  0  0
42.5  52.5  0  0  0  0  0  0  0  0
45  -52.5  0  0  0  0  0  0  0  0
45  -50  0  0  0  0  0  0  0  0
45  -47.5  0  0  0  0  0  0  0  0
45  -45  0  0  0  0  0  0  0  0
45  -42.5  0  0  0  0  0  0  0  0
45  -40  0  0  0  0  0  0  0  0
45  -37.5  0  0  0  0  0  0  0  0
45  -35  0  0  0  0  0  0  0  0
45  -32.5  0  0  0  0  0  0  0  0
45  -30  0  0  0  0  0  0  0  0
45  -27.5  0  0  0  0  0  0  0  0
45  -25  0  0  0  0  0  0  0  0
45  -22.5  0  0  0  0  0  0  0  0
45  -20  0  0  0  0  0  0  0  0
45  -17.5  0  0  0  0  0  0  0  0
45  -15  0  0  0  0  0  0  0  0
45  -12.5  0  0  0  0  0  0  0  0
45  -10  0  0  0  0  0  0  0  0
45  -7.5  0  0  0  0  0  0  0  0
45  -5  0  0  0  0  0  0  0  0
45  -2.5  0  0  0  0  0  0  0  0
45  0  0  0  0  0  0  0  0  0
45  2.5  0  0  0  0  0  0  0  0
45  5  0  0  0  0  0  0  0  0
45  7.5  0  0  0  0  0  0  0  0
45  10  0  0  0  0  0  0  0  0
45  12.5  0  0  0  0  0  0  0  0
45  15  0  0  0  0  0  0  0  0
45  17.5  0  0  0  0  0  0  0  0
45  20  0  0  0  0  0  0  0  0
45  22.5  0  0  0  0  0  0  0  0
45  25  0  0  0  0  0  0  0  0
45  27.5  0  0  0  0  0  0  0  0
45  30  0  0  0  0  0  0  0  0
45  32.5  0  0  0  0  0  0  0  0
45  35  0  0  0  0  0  0  0  0
45  37.5  0  0  0  0  0  0  0  0
45  40  0  0  0  0  0  0  0  0
45  42.5  0  0  0  0  0  0  0  0
45  45  0  0  0  0  0  0  0  0
45  47.5  0  0  0  0  0  0  0  0
45  50  0  0  0  0  0  0  0  0
45  52.5  0  0  0  0  0  0  0  0
47.5  -52.5  0  0  0  0  0  0  0  0
47.5  -50  0  0  0  0  0  0  0  0
47.5  -47.5  0  0  0  0  0  0  0  0
47.5  -45  0  0  0  0  0  0  0  0
47.5  -42.5  0  0  0  0  0  0  0  0
47.5  -40  0  0  0  0  0  0  0  0
47.5  -37.5  0  0  0  0  0  0  0  0
47.5  -35  0  0  0  0  0  0  0  0
47.5  -32.5  0  0  0  0  0  0  0  0
47.5  -30  0  0  0  0  0  0  0  0
47.5  -27.5  0  0  0  0  0  0  0  0
47.5  -25  0  0  0  0  0  0  0  0
47.5  -22.5  0  0  0  0  0  0  0  0
47.5  -20  0  0  0  0  0  0  0  0
47.5  -17.5  0  0  0  0  0  0  0  0
47.5  -15  0  0  0  0  0  0  0  0
47.5  -12.5  0  0  0  0  0  0  0  0
47.5  -10  0  0  0  0  0  0  0  0
47.5  -7.5  0  0  0  0  0  0  0  0
47.5  -5  0  0  0  0  0  0  0  0
