-12.5  47.5  0.618235  0.462481  0.399037  1.75681  0.59597  1.22779  0.960999  0.818117
-12.5  50  0  0  0  0  0  0  0  0
-12.5  52.5  0  0  0  0  0  0  0  0
-10  -52.5  0  0  0  0  0  0  0  0
-10  -50  0  0  0  0  0  0  0  0
-10  -47.5  1.90501  0.481836  0.486402  0.399943  0.671101  0.623464  1.55378  0.681433
-10  -45  1.94868  0.521991  0.539211  0.495811  0.741611  0.657267  1.61993  0.782803
-10  -42.5  2.06377  0.664654  0.564532  0.476318  0.755994  0.675948  1.62032  0.846289
-10  -40  1.88403  0.66964  0.529783  0.47305  0.744217  0.68036  1.52429  0.847061
-10  -37.5  1.89986  0.729284  0.562327  0.559866  0.784458  0.743005  1.57198  0.93168
-10  -35  1.94822  0.866949  0.544324  0.629952  0.813539  0.785815  1.60714  1.03501
-10  -32.5  1.83042  0.84482  0.555556  0.638975  0.774697  0.756434  1.50393  0.981151
-10  -30  1.89443  0.894736  0.602171  0.655906  0.796323  0.79388  1.50909  1.03682
-10  -27.5  1.9231  1.04549  0.665211  0.772226  0.808252  0.827079  1.50899  1.12101
-10  -25  1.79663  0.964944  0.634301  0.717434  0.808307  0.842881  1.4523  1.03902
-10  -22.5  1.74468  0.997929  0.668547  0.799903  0.809366  0.895353  1.46026  1.09338
-10  -20  1.77775  1.04862  0.711805  0.926125  0.878021  0.928797  1.45988  1.15517
-10  -17.5  1.68355  1.0364  0.696666  0.881436  0.855148  0.916882  1.40383  1.07173
-10  -15  1.54943  0.946362  0.70346  1.00255  0.865657  0.99102  1.34381  1.06911
-10  -12.5  1.64192  1.10526  0.815002  1.10784  0.893355  1.06163  1.3761  1.10437
-10  -10  1.45553  1.00399  0.768807  1.08198  0.871676  1.06379  1.29063  1.08587
-10  -7.5  1.40766  0.974853  0.782299  1.15361  0.880563  1.06335  1.25064  1.055
-10  -5  1.42899  0.956286  0.815936  1.2479  0.912447  1.14273  1.27984  1.08721
-10  -2.5  1.41127  0.966404  0.849175  1.32745  0.925099  1.14963  1.21784  1.0631
-10  0  1.24302  0.870148  0.836118  1.32211  0.934185  1.20125  1.17377  0.98177
-10  2.5  1.22639  0.873155  0.970384  1.40223  0.977938  1.24389  1.13922  0.98182
-10  5  1.15364  0.850508  0.96694  1.46038  1.05494  1.30029  1.14792  0.982821
-10  7.5  1.10658  0.831396  0.942365  1.47831  0.974274  1.27518  1.04416  0.904927
-10  10  1.04717  0.783388  0.987056  1.54832  1.00615  1.32439  1.05344  0.93839
-10  12.5  1.02079  0.737496  0.974677  1.61505  1.04757  1.40108  1.05244  0.919761
-10  15  0.913716  0.740711  0.981804  1.61862  1.03259  1.36327  0.988702  0.933944
-10  17.5  0.875551  0.680747  1.00899  1.67526  1.02485  1.40464  0.932705  0.924018
-10  20  0.928949  0.697163  1.02679  1.80531  1.04005  1.43033  0.973512  0.964632
-10  22.5  0.809163  0.549948  0.962023  1.68588  1.01313  1.40032  0.927884  0.925578
-10  25  0.778861  0.666411  1.0177  1.78478  0.997222  1.36156  0.874695  0.912084
-10  27.5  0.744991  0.635149  1.03739  1.85625  1.01137  1.41714  0.934767  0.955475
-10  30  0.720543  0.62473  1.00124  1.86826  0.928617  1.37803  0.887505  0.905718
-10  32.5  0.682825  0.471636  0.919533  1.78101  0.880021  1.30637  0.910042  0.893015
-10  35  0.692929  0.512984  0.907634  1.87368  0.793227  1.28869  0.961357  0.919018
-10  37.5  0.725952  0.516275  0.864054  1.83264  0.743012  1.22382  0.973926  0.854301
-10  40  0.687741  0.527172  0.765137  1.67195  0.703169  1.21749  0.988915  0.84259
-10  42.5  0.727293  0.419272  0.67665  1.76218  0.727223  1.28164  1.06677  0.873182
-10  45  0.617378  0.454379  0.557304  1.68888  0.684683  1.28087  1.04984  0.888999
-10  47.5  0.58676  0.364681  0.527297  1.61354  0.609166  1.21103  0.920707  0.812309
-10  50  0  0  0  0  0  0  0  0
-10  52.5  0  0  0  0  0  0  0  0
-7.5  -52.5  0  0  0  0  0  0  0  0
-7.5  -50  0  0  0  0  0  0  0  0
-7.5  -47.5  1.7519  0.564992  0.481138  0.445246  0.674009  0.60742  1.42639  0.754324
-7.5  -45  1.81246  0.701045  0.511032  0.440824  0.730234  0.654209  1.49438  0.865076
-7.5  -42.5  1.82219  0.713472  0.543539  0.527542  0.729112  0.680824  1.49688  0.931054
-7.5  -40  1.68746  0.741553  0.518378  0.501718  0.733157  0.671693  1.40603  0.896528
-7.5  -37.5  1.78501  0.830951  0.596551  0.526948  0.759772  0.702471  1.46019  1.01535
-7.5  -35  1.81628  0.889598  0.60777  0.582103  0.79438  0.77644  1.51444  1.06198
-7.5  -32.5  1.69423  0.889977  0.569217  0.582043  0.766636  0.757643  1.40714  1.03808
-7.5  -30  1.68177  1.03852  0.608261  0.66695  0.773893  0.787187  1.43017  1.06497
-7.5  -27.5  1.78684  1.0885  0.66385  0.757226  0.842628  0.84744  1.4903  1.17624
-7.5  -25  1.65053  1.08641  0.625386  0.739165  0.805097  0.839403  1.41482  1.1495
-7.5  -22.5  1.65749  1.09341  0.675712  0.810353  0.800778  0.885247  1.36839  1.1013
-7.5  -20  1.68844  1.08839  0.694072  0.862825  0.868708  0.930951  1.39167  1.16895
-7.5  -17.5  1.56721  1.08173  0.680277  0.900655  0.869125  0.936214  1.32613  1.12365
-7.5  -15  1.49562  1.04195  0.709321  0.93006  0.864046  0.949552  1.30761  1.11152
-7.5  -12.5  1.50177  1.00306  0.772982  0.938581  0.900951  1.0069  1.31513  1.12952
-7.5  -10  1.35708  1.02209  0.744606  1.03055  0.861042  1.00961  1.21014  1.06375
-7.5  -7.5  1.35452  1.00797  0.756064  1.08384  0.875674  1.06651  1.19916  1.05778
-7.5  -5  1.33501  1.00381  0.788257  1.19496  0.906921  1.10431  1.20579  1.08355
-7.5  -2.5  1.25706  0.964542  0.842273  1.19972  0.918732  1.15937  1.17976  1.06255
-7.5  0  1.14248  0.872817  0.874062  1.2407  0.931714  1.13199  1.12633  1.00923
-7.5  2.5  1.19158  0.745047  0.947826  1.30348  1.02066  1.22298  1.13512  0.962295
-7.5  5  1.1301  0.823501  0.998502  1.38748  1.05138  1.25443  1.10309  0.982117
-7.5  7.5  1.0783  0.762006  0.992051  1.36091  0.997454  1.22012  1.03986  0.886618
-7.5  10  0.948598  0.776135  0.97539  1.4151  1.01692  1.27758  1.03672  0.918369
-7.5  12.5  1.03346  0.748602  1.05593  1.55413  1.06165  1.31867  1.02089  0.985242
-7.5  15  0.910221  0.725143  1.07885  1.58236  1.03956  1.32115  0.985384  0.907227
-7.5  17.5  0.887718  0.643015  1.09821  1.59988  1.03355  1.312  0.921967  0.878619
-7.5  20  0.865936  0.7047  1.06071  1.67903  1.07374  1.36497  0.953883  0.956371
-7.5  22.5  0.781506  0.655438  1.00235  1.64829  1.02103  1.2838  0.877032  0.881487
-7.5  25  0.759441  0.598015  1.12522  1.61328  1.00366  1.31309  0.870762  0.895911
-7.5  27.5  0.732905  0.626423  1.09549  1.69038  1.01971  1.33707  0.893587  0.902637
-7.5  30  0.707081  0.52426  0.971974  1.68105  0.961865  1.25767  0.84026  0.868707
-7.5  32.5  0.701567  0.485423  0.978891  1.67146  0.912645  1.19999  0.878033  0.855007
-7.5  35  0.704884  0.479526  0.97252  1.64612  0.87531  1.23385  0.963741  0.900629
-7.5  37.5  0.699396  0.481968  0.972882  1.64231  0.799792  1.13179  0.957882  0.868126
-7.5  40  0.67541  0.431335  0.809079  1.45669  0.758922  1.11676  0.976372  0.799251
-7.5  42.5  0.659231  0.438766  0.749763  1.51539  0.746261  1.17681  1.03979  0.821536
-7.5  45  0.67169  0.430241  0.71204  1.5482  0.695891  1.19625  1.01046  0.793317
-7.5  47.5  0.625657  0.360185  0.580157  1.52287  0.644441  1.15485  0.912441  0.767531
-7.5  50  0  0  0  0  0  0  0  0
-7.5  52.5  0  0  0  0  0  0  0  0
-5  -52.5  0  0  0  0  0  0  0  0
-5  -50  0  0  0  0  0  0  0  0
-5  -47.5  1.50029  0.698399  0.49092  0.386765  0.703393  0.658323  1.4261  0.979147
-5  -45  1.71486  0.860009  0.527465  0.508923  0.765054  0.68771  1.50714  1.07911
-5  -42.5  1.66963  0.904805  0.553317  0.540862  0.776033  0.739764  1.48547  1.11775
-5  -40  1.65238  0.936491  0.567352  0.556012  0.772846  0.712192  1.44897  1.07095
-5  -37.5  1.68776  1.00737  0.582358  0.5482  0.802653  0.746095  1.45001  1.12183
-5  -35  1.80329  1.13771  0.632681  0.676274  0.8283  0.814281  1.53878  1.23786
-5  -32.5  1.66173  1.07926  0.564702  0.649297  0.826008  0.813694  1.46433  1.23469
-5  -30  1.73444  1.12524  0.659269  0.602163  0.799929  0.805196  1.41828  1.20457
-5  -27.5  1.7858  1.25694  0.708974  0.777873  0.873503  0.880976  1.48654  1.2962
-5  -25  1.57439  1.19514  0.681433  0.716707  0.843959  0.862117  1.41083  1.22444
-5  -22.5  1.63104  1.17663  0.701525  0.786156  0.821177  0.878521  1.36333  1.15242
-5  -20  1.70467  1.31409  0.801187  0.958096  0.900077  0.987409  1.39999  1.27589
-5  -17.5  1.52248  1.08957  0.727257  0.893495  0.897823  0.971187  1.3757  1.22026
-5  -15  1.47685  0.999802  0.789242  0.936531  0.878245  0.965289  1.30201  1.16365
-5  -12.5  1.4863  1.2266  0.81219  1.0566  0.933326  1.07282  1.34716  1.2827
-5  -10  1.45205  1.12322  0.842181  1.10008  0.933338  1.08261  1.29413  1.2345
-5  -7.5  1.29802  1.04275  0.786194  1.01564  0.908655  1.03003  1.21911  1.13742
-5  -5  1.37273  1.10607  0.828951  1.15306  0.947073  1.12189  1.24618  1.16032
-5  -2.5  1.26798  1.02472  0.882614  1.22382  0.944337  1.14824  1.23074  1.1318
-5  0  1.23584  0.940242  0.956468  1.21207  0.951376  1.13053  1.12034  1.00437
-5  2.5  1.18185  0.824292  0.988694  1.2972  1.04527  1.21223  1.14467  1.01717
-5  5  1.15676  0.876151  1.08958  1.38293  1.08117  1.23497  1.13387  0.977816
-5  7.5  1.07832  0.846457  1.04989  1.39872  1.0645  1.24857  1.08727  0.961771
-5  10  1.03144  0.771276  1.11694  1.4743  1.10095  1.30557  1.1058  0.970398
-5  12.5  1.013  0.819893  1.1625  1.55732  1.11532  1.31374  1.04049  0.954536
-5  15  0.924628  0.753879  1.12563  1.57011  1.09878  1.29123  1.00595  0.923514
-5  17.5  0.821742  0.764876  1.13313  1.573  1.0943  1.31346  0.978793  0.947965
-5  20  0.938582  0.764566  1.2825  1.66845  1.17055  1.41946  0.96826  0.990889
-5  22.5  0.816699  0.714918  1.14179  1.58508  1.13257  1.30375  0.935871  0.921594
-5  25  0.739793  0.645178  1.15139  1.6046  1.10725  1.31232  0.930189  0.944166
-5  27.5  0.741217  0.597739  1.22478  1.68907  1.10622  1.34786  0.914462  0.958355
-5  30  0.764376  0.563764  1.14679  1.61968  1.0519  1.27198  0.922268  0.929354
-5  32.5  0.720762  0.490068  1.12899  1.58958  1.03102  1.22416  0.9605  0.902148
-5  35  0.763738  0.488038  1.16045  1.616  0.99955  1.19409  1.01177  0.909791
-5  37.5  0.704151  0.515171  1.08165  1.51168  0.931934  1.14133  1.02341  0.907215
-5  40  0.725689  0.536828  1.01156  1.5146  0.858943  1.1139  1.01447  0.840669
-5  42.5  0.72861  0.43347  0.977755  1.52775  0.879133  1.15312  1.10983  0.844815
-5  45  0.707479  0.400857  0.859917  1.43796  0.801607  1.16165  1.03903  0.814324
-5  47.5  0.684715  0.400959  0.762718  1.38341  0.730399  1.15851  0.967961  0.817263
-5  50  0  0  0  0  0  0  0  0
-5  52.5  0  0  0  0  0  0  0  0
-2.5  -52.5  0  0  0  0  0  0  0  0
-2.5  -50  0  0  0  0  0  0  0  0
-2.5  -47.5  1.41269  0.977073  0.471106  0.474572  0.708207  0.668645  1.32706  1.18213
-2.5  -45  1.49364  1.01313  0.553137  0.482173  0.746257  0.713498  1.32763  1.21114
-2.5  -42.5  1.51623  1.06974  0.555851  0.537686  0.781765  0.723238  1.37712  1.26075
-2.5  -40  1.37867  1.06284  0.531112  0.520354  0.749462  0.728313  1.31726  1.18236
-2.5  -37.5  1.51953  1.123  0.587864  0.571661  0.775402  0.771397  1.36853  1.23176
-2.5  -35  1.61265  1.16366  0.63  0.568733  0.864451  0.81559  1.43759  1.3316
-2.5  -32.5  1.5488  1.1683  0.610017  0.616957  0.783231  0.786297  1.36796  1.20783
-2.5  -30  1.53837  1.26581  0.655543  0.611445  0.816876  0.824872  1.37374  1.30835
-2.5  -27.5  1.57065  1.30038  0.678338  0.714118  0.874078  0.893115  1.42667  1.36253
-2.5  -25  1.50029  1.19684  0.689086  0.729636  0.834756  0.831413  1.31613  1.27775
-2.5  -22.5  1.51086  1.16896  0.708112  0.73282  0.890728  0.904358  1.33398  1.31435
-2.5  -20  1.51731  1.30216  0.725258  0.846834  0.907182  0.959379  1.37911  1.38496
-2.5  -17.5  1.4396  1.29502  0.76292  0.855035  0.888316  0.940323  1.28919  1.20645
-2.5  -15  1.42968  1.22976  0.809348  0.894581  0.909214  0.988903  1.25909  1.26313
-2.5  -12.5  1.41602  1.23299  0.837375  0.99559  0.950186  1.06333  1.3049  1.26598
-2.5  -10  1.36026  1.15332  0.826992  0.935363  0.932058  1.04757  1.23722  1.22621
-2.5  -7.5  1.30794  1.14065  0.824753  0.972065  0.913976  1.03532  1.21037  1.13025
-2.5  -5  1.33236  1.19331  0.881103  1.09848  0.939536  1.09846  1.20471  1.1814
-2.5  -2.5  1.18732  1.00758  0.876985  1.06318  1.00142  1.13954  1.16149  1.13748
-2.5  0  1.11925  0.8931  0.94465  1.17074  0.994354  1.14343  1.10443  1.05065
-2.5  2.5  1.08911  0.930932  1.03231  1.19154  1.0814  1.17047  1.08656  1.00151
-2.5  5  1.06558  0.929557  1.08903  1.3446  1.12668  1.26217  1.09697  1.00333
-2.5  7.5  0.999941  0.878749  1.0779  1.29809  1.0759  1.19082  1.03937  0.936716
-2.5  10  0.94061  0.805099  1.14349  1.38743  1.13245  1.25098  1.04304  0.987357
-2.5  12.5  0.971896  0.786719  1.2045  1.39346  1.16671  1.29982  1.0406  1.00901
-2.5  15  0.927198  0.784344  1.19215  1.36502  1.13228  1.23344  0.977408  0.942485
-2.5  17.5  0.843402  0.732917  1.22133  1.4627  1.18559  1.25938  1.01096  0.976506
-2.5  20  0.876142  0.734463  1.28992  1.5424  1.16824  1.28614  0.958034  0.961806
-2.5  22.5  0.786036  0.659736  1.21293  1.45015  1.14182  1.25224  0.935829  0.906685
-2.5  25  0.77682  0.610049  1.19467  1.45273  1.18183  1.27289  0.934637  0.951709
-2.5  27.5  0.808745  0.657708  1.31532  1.60049  1.17365  1.27098  0.968515  0.95173
-2.5  30  0.767712  0.515671  1.23523  1.49838  1.1149  1.17304  0.939415  0.850091
-2.5  32.5  0.732342  0.454137  1.26827  1.49074  1.05988  1.12145  0.95517  0.886708
-2.5  35  0.771742  0.512129  1.23865  1.48787  1.0545  1.11133  0.997534  0.895328
-2.5  37.5  0.731091  0.456589  1.18585  1.38186  1.00953  1.02521  1.02641  0.87081
-2.5  40  0.747829  0.42911  1.17948  1.37058  0.926304  1.00809  1.04171  0.844569
-2.5  42.5  0.779911  0.468965  1.14183  1.29522  0.963981  1.06587  1.11712  0.844648
-2.5  45  0.722129  0.424652  1.03768  1.28501  0.934255  1.03953  1.03958  0.801596
-2.5  47.5  0.684651  0.350582  0.944089  1.17666  0.867023  1.02038  0.978701  0.795456
-2.5  50  0  0  0  0  0  0  0  0
-2.5  52.5  0  0  0  0  0  0  0  0
0  -52.5  0  0  0  0  0  0  0  0
0  -50  1.10068  1.20028  0.44888  0.420577  0.669142  0.630479  1.0619  1.29321
0  -47.5  1.12311  1.09993  0.471433  0.396016  0.671218  0.636373  1.08392  1.22167
0  -45  1.31348  1.21622  0.535167  0.47644  0.692102  0.689564  1.14759  1.25171
0  -42.5  1.34356  1.15661  0.529423  0.526795  0.739205  0.714003  1.22673  1.34824
0  -40  1.31269  1.13735  0.528642  0.491379  0.710991  0.693188  1.15617  1.17883
0  -37.5  1.31644  1.16231  0.571338  0.464853  0.745734  0.737123  1.21529  1.24629
0  -35  1.4875  1.26992  0.603935  0.572792  0.792749  0.799086  1.28321  1.36623
0  -32.5  1.4359  1.27696  0.56541  0.585168  0.763402  0.772255  1.22059  1.23246
0  -30  1.45078  1.25624  0.632313  0.651039  0.775567  0.766485  1.22862  1.30021
0  -27.5  1.50559  1.35775  0.685636  0.746502  0.806745  0.853397  1.25673  1.3185
0  -25  1.45343  1.36861  0.625052  0.73323  0.793666  0.818309  1.22084  1.28474
0  -22.5  1.43376  1.14684  0.707964  0.760887  0.794516  0.833044  1.19619  1.25768
0  -20  1.46056  1.43641  0.735787  0.819729  0.894405  0.940494  1.23191  1.27611
0  -17.5  1.33069  1.27466  0.794829  0.786832  0.877219  0.90283  1.17395  1.2879
0  -15  1.24876  1.22182  0.801926  0.809987  0.893703  0.927296  1.16288  1.20873
0  -12.5  1.29683  1.2182  0.884104  0.873219  0.937119  0.965935  1.1866  1.18586
0  -10  1.28648  1.21589  0.883963  0.926065  0.931609  0.939271  1.16161  1.16727
0  -7.5  1.1545  1.08016  0.869217  0.885561  0.924383  0.958901  1.1071  1.13667
0  -5  1.19238  1.13607  0.893927  0.963897  0.974853  1.00558  1.14062  1.13803
0  -2.5  1.13557  1.1515  1.02967  0.974  1.01703  1.03712  1.11798  1.11134
0  0  1  1  1  1  1  1  1  1
0  2.5  0.934989  0.904886  1.06603  1.13686  1.06736  1.12102  0.991013  0.994524
0  5  0.950243  0.905079  1.11584  1.1944  1.10967  1.16521  1.00133  1.01055
0  7.5  0.942433  0.94062  1.1741  1.22035  1.07361  1.13213  0.945235  0.97065
0  10  0.940378  0.898827  1.17223  1.28161  1.11335  1.14114  0.976739  0.961265
0  12.5  0.912402  0.824534  1.21916  1.32222  1.15584  1.19366  0.994532  0.949901
0  15  0.804368  0.786744  1.14693  1.25733  1.12849  1.16225  0.939347  0.939016
0  17.5  0.823169  0.731548  1.20525  1.35361  1.16142  1.17887  0.908613  0.898101
0  20  0.82412  0.693257  1.31029  1.35461  1.23192  1.19444  0.961151  0.947984
0  22.5  0.819977  0.660925  1.25723  1.33123  1.13592  1.12014  0.872875  0.832902
0  25  0.766457  0.609911  1.30533  1.34123  1.15695  1.14371  0.907447  0.860422
0  27.5  0.760289  0.599825  1.37951  1.38748  1.19178  1.13763  0.941782  0.893223
0  30  0.739703  0.557667  1.35147  1.36981  1.12661  1.09693  0.911123  0.838289
0  32.5  0.7125  0.439696  1.29542  1.23118  1.06346  1.01689  0.892145  0.832125
0  35  0.76079  0.491083  1.37019  1.28744  1.07781  1.00451  0.983598  0.879485
0  37.5  0.716641  0.454735  1.28945  1.23105  1.03925  0.949545  1.02047  0.825558
0  40  0.710596  0.436159  1.21385  1.09089  0.998202  0.898935  1.00937  0.776728
0  42.5  0.725383  0.378197  1.23743  1.09692  1.03556  0.923276  1.08168  0.801657
0  45  0.684252  0.350624  1.15544  1.01037  1.05154  0.907173  1.07988  0.808802
0  47.5  0.694811  0.344819  1.15281  0.958111  0.969698  0.836465  0.972489  0.738918
0  50  0.70872  0.336022  1.1545  0.91454  0.893869  0.868358  0.944858  0.7512
0  52.5  0  0  0  0  0  0  0  0
2.5  -52.5  0  0  0  0  0  0  0  0
2.5  -50  0  0  0  0  0  0  0  0
2.5  -47.5  0.967835  1.27413  0.465307  0.407432  0.689446  0.675127  1.00858  1.45023
2.5  -45  1.10622  1.32495  0.494007  0.514477  0.749209  0.73293  1.11042  1.49453
2.5  -42.5  1.17111  1.35587  0.562771  0.49288  0.777775  0.747636  1.15809  1.5061
2.5  -40  1.17498  1.29121  0.515268  0.525836  0.751062  0.758491  1.16249  1.3582
2.5  -37.5  1.33162  1.32258  0.570348  0.53047  0.796034  0.770147  1.20277  1.40933
2.5  -35  1.36394  1.48129  0.684861  0.641456  0.811601  0.804449  1.25059  1.45533
2.5  -32.5  1.31243  1.32982  0.603242  0.586601  0.797529  0.809341  1.23826  1.38019
2.5  -30  1.35996  1.40828  0.639677  0.623685  0.793806  0.834334  1.23173  1.42447
2.5  -27.5  1.42635  1.4975  0.703353  0.704868  0.858151  0.856055  1.23114  1.45098
2.5  -25  1.29656  1.37039  0.669394  0.64056  0.82975  0.837057  1.20589  1.37271
2.5  -22.5  1.34976  1.35989  0.729128  0.781091  0.867534  0.864442  1.20015  1.32864
2.5  -20  1.38493  1.48609  0.816905  0.721109  0.920579  0.944878  1.25924  1.4391
2.5  -17.5  1.3635  1.45247  0.80518  0.81939  0.927993  0.929782  1.18898  1.35613
2.5  -15  1.24525  1.28778  0.853759  0.79324  0.90421  0.920223  1.13931  1.24583
2.5  -12.5  1.28564  1.35573  0.940689  0.85128  1.02001  1.01002  1.21515  1.26009
2.5  -10  1.25838  1.31159  0.951883  0.891275  0.991397  0.986527  1.16716  1.26909
2.5  -7.5  1.18048  1.20113  0.965172  0.918064  0.987722  0.95026  1.10534  1.15456
2.5  -5  1.19057  1.18469  1.06346  0.903373  1.07954  0.999156  1.15059  1.21924
2.5  -2.5  1.08868  1.15687  1.08134  1.01333  1.10276  1.01028  1.13617  1.1647
2.5  0  0.958721  1.0245  1.08714  0.928469  1.05627  1.00301  0.98864  1.08936
2.5  2.5  0.914196  1.01281  1.14585  1.16248  1.14446  1.09254  0.995468  1.10395
2.5  5  0.950736  1.01208  1.22868  1.19376  1.21785  1.18125  1.02303  1.13788
2.5  7.5  0.902053  0.931991  1.16198  1.14255  1.14243  1.14466  0.945457  1.04296
2.5  10  0.87993  0.861315  1.2941  1.24427  1.22626  1.2167  1.00996  1.03107
2.5  12.5  0.921115  0.911242  1.36769  1.28184  1.24929  1.20645  1.01158  1.04003
2.5  15  0.854206  0.833511  1.32038  1.28311  1.21132  1.18147  0.963125  0.988774
2.5  17.5  0.862317  0.761109  1.37236  1.33689  1.26229  1.17165  0.969349  0.95566
2.5  20  0.798909  0.752947  1.41987  1.34994  1.3286  1.23669  1.02049  0.980817
2.5  22.5  0.795104  0.638918  1.40936  1.15786  1.2334  1.1268  0.946828  0.872543
2.5  25  0.735011  0.593778  1.36895  1.21018  1.27607  1.12794  0.934857  0.902489
2.5  27.5  0.817655  0.65432  1.4942  1.36788  1.30467  1.16223  1.00965  0.906115
2.5  30  0.776061  0.550995  1.46011  1.23307  1.25948  1.0491  0.969373  0.837132
2.5  32.5  0.768578  0.474541  1.43498  1.22497  1.19317  0.972907  0.979436  0.85072
2.5  35  0.783766  0.462343  1.53144  1.17136  1.19969  0.988187  1.01336  0.886233
2.5  37.5  0.755529  0.427136  1.44548  1.0697  1.15155  0.896219  1.06911  0.885208
2.5  40  0.765836  0.411929  1.42694  0.948908  1.09897  0.824096  1.04029  0.794208
2.5  42.5  0.786181  0.422622  1.5032  0.892542  1.19494  0.843955  1.13839  0.855216
2.5  45  0.75226  0.403054  1.37714  0.762242  1.16653  0.796654  1.09623  0.820048
2.5  47.5  0.710253  0.341465  1.4039  0.710693  1.10352  0.756629  0.99754  0.764577
2.5  50  0  0  0  0  0  0  0  0
2.5  52.5  0  0  0  0  0  0  0  0
5  -52.5  0  0  0  0  0  0  0  0
5  -50  0  0  0  0  0  0  0  0
5  -47.5  0.793041  1.42937  0.497427  0.446782  0.683369  0.662982  0.865944  1.63402
5  -45  0.995699  1.49077  0.537469  0.512869  0.750557  0.730672  1.00296  1.68718
5  -42.5  1.0848  1.55936  0.585196  0.557922  0.75437  0.76045  1.05848  1.59785
5  -40  1.05972  1.45659  0.570128  0.496661  0.76209  0.749761  1.07571  1.47165
5  -37.5  1.16731  1.42425  0.618324  0.521166  0.834964  0.766925  1.14976  1.52224
5  -35  1.31356  1.56919  0.662136  0.569043  0.814145  0.798307  1.20185  1.5765
5  -32.5  1.18671  1.49364  0.622186  0.628263  0.77717  0.792573  1.1749  1.50382
5  -30  1.26405  1.52997  0.662672  0.645054  0.794951  0.810091  1.18049  1.489
5  -27.5  1.31694  1.58397  0.710258  0.684927  0.863764  0.881262  1.20139  1.52437
5  -25  1.3117  1.54639  0.697633  0.721557  0.860076  0.861407  1.172  1.46238
5  -22.5  1.2856  1.50745  0.799079  0.76069  0.872481  0.866637  1.17838  1.25556
5  -20  1.31358  1.58257  0.802641  0.815481  0.936549  0.927576  1.2159  1.51426
5  -17.5  1.25091  1.43186  0.84915  0.812345  0.918185  0.941034  1.16239  1.37175
5  -15  1.26296  1.4035  0.896474  0.796741  0.941873  0.921378  1.16158  1.37569
5  -12.5  1.31819  1.47515  0.973795  0.92488  1.02746  0.97484  1.19669  1.37561
5  -10  1.21556  1.39417  0.965713  0.892474  1.05769  0.985727  1.18421  1.31172
5  -7.5  1.14717  1.24567  0.988499  0.844783  1.0462  0.954969  1.13129  1.25492
5  -5  1.17851  1.26095  1.11382  0.924503  1.13119  1.0055  1.14302  1.26211
5  -2.5  1.07395  1.25677  1.12166  0.924949  1.12936  1.00669  1.10881  1.24888
5  0  0.940592  1.04657  1.12865  1.00342  1.13351  1.04535  1.05186  1.17026
5  2.5  0.977958  1.16636  1.27296  1.14759  1.17808  1.11326  1.01054  1.145
5  5  0.973962  1.12667  1.32478  1.21806  1.22156  1.10819  1.01682  1.11628
5  7.5  0.903356  1.00018  1.23175  1.09691  1.23617  1.1027  0.986198  1.05605
5  10  0.904187  0.962333  1.38452  1.14747  1.26835  1.1677  1.01728  1.07049
5  12.5  0.916601  0.909202  1.36808  1.21141  1.30035  1.16437  1.00459  1.0546
5  15  0.87074  0.874756  1.35868  1.24538  1.28198  1.11982  0.993892  0.983961
5  17.5  0.835813  0.79933  1.45147  1.19707  1.3287  1.10913  0.963793  0.959782
5  20  0.862047  0.778839  1.50151  1.27065  1.39508  1.17271  1.0293  0.964229
5  22.5  0.776256  0.64243  1.4882  1.21843  1.31223  1.09155  0.952253  0.896095
5  25  0.762115  0.643549  1.5419  1.15752  1.30248  1.05977  0.971192  0.867968
5  27.5  0.843467  0.660207  1.67069  1.26011  1.41905  1.09659  1.05106  0.924924
5  30  0.75386  0.508919  1.56972  1.14756  1.29444  0.988392  0.958343  0.855876
5  32.5  0.746806  0.479921  1.56227  1.00972  1.27952  0.900901  1.01406  0.855529
5  35  0.809946  0.508395  1.66448  1.06084  1.32194  0.910616  1.06033  0.903582
5  37.5  0.823464  0.444876  1.65809  0.926147  1.20403  0.759715  1.03904  0.841416
5  40  0.762711  0.474272  1.60418  0.826455  1.19719  0.718987  1.05108  0.829865
5  42.5  0.802254  0.417327  1.65355  0.7512  1.3012  0.758978  1.13937  0.854317
5  45  0.751313  0.340656  1.62494  0.652306  1.30063  0.67745  1.07371  0.813779
5  47.5  0.705049  0.321122  1.63489  0.531336  1.27166  0.651558  0.998512  0.768433
5  50  0  0  0  0  0  0  0  0
5  52.5  0  0  0  0  0  0  0  0
7.5  -52.5  0  0  0  0  0  0  0  0
7.5  -50  0  0  0  0  0  0  0  0
7.5  -47.5  0.668009  1.54957  0.458314  0.429949  0.668625  0.654972  0.785524  1.648
7.5  -45  0.840578  1.63328  0.507223  0.459718  0.711497  0.713228  0.864541  1.70005
7.5  -42.5  0.890848  1.60158  0.557879  0.522176  0.730936  0.736241  0.92899  1.66256
7.5  -40  0.9621  1.44184  0.578246  0.519216  0.727264  0.69408  0.95736  1.46195
7.5  -37.5  1.0423  1.47531  0.617377  0.512978  0.737176  0.742084  0.99627  1.49793
7.5  -35  1.09205  1.55046  0.625409  0.584614  0.768561  0.791765  1.07523  1.52158
7.5  -32.5  1.0927  1.52764  0.646419  0.578233  0.742748  0.767563  1.0648  1.44257
7.5  -30  1.13737  1.54585  0.661733  0.666079  0.742358  0.776226  1.05819  1.41263
