-12.5  -15  1.65957  0.922002  0.646225  0.871477  0.840623  0.946678  1.38107  1.02586
-12.5  -12.5  1.53844  0.882317  0.655285  0.901881  0.846511  0.962183  1.37962  0.998668
-12.5  -10  1.47556  0.881122  0.666886  0.972923  0.862725  1.01459  1.32668  0.988095
-12.5  -7.5  1.48819  0.863745  0.699474  1.09457  0.861261  1.04611  1.28766  0.96013
-12.5  -5  1.3581  0.851566  0.697456  1.12638  0.863838  1.08646  1.23282  0.964062
-12.5  -2.5  1.26431  0.81836  0.725122  1.1788  0.910812  1.11978  1.21069  0.947345
-12.5  0  1.31119  0.836136  0.833106  1.38314  0.915131  1.16879  1.18476  0.938159
-12.5  2.5  1.15406  0.756747  0.80598  1.32506  0.927916  1.21447  1.12657  0.910101
-12.5  5  1.11361  0.745436  0.827928  1.44816  0.973231  1.2525  1.07098  0.914289
-12.5  7.5  1.10724  0.764409  0.885439  1.55034  0.964836  1.29922  1.03014  0.910397
-12.5  10  0.993265  0.677195  0.861584  1.51524  0.982617  1.30306  1.00388  0.877853
-12.5  12.5  0.951292  0.683303  0.872023  1.6028  0.979017  1.37269  0.970759  0.872583
-12.5  15  0.922965  0.700601  0.911264  1.73266  0.984133  1.37095  0.9237  0.853486
-12.5  17.5  0.831697  0.647966  0.865762  1.70756  0.966783  1.4006  0.872435  0.845978
-12.5  20  0.823897  0.655363  0.904025  1.79108  0.957233  1.41806  0.868592  0.893028
-12.5  22.5  0.772764  0.621177  0.890101  1.85895  0.92875  1.40613  0.815179  0.838987
-12.5  25  0.719274  0.582096  0.884821  1.84005  0.932902  1.42202  0.811408  0.864956
-12.5  27.5  0.699588  0.581642  0.869463  1.89778  0.898373  1.4065  0.803756  0.877529
-12.5  30  0.668017  0.552232  0.837031  1.84323  0.84786  1.40175  0.798039  0.852596
-12.5  32.5  0.65077  0.506409  0.79087  1.81425  0.786634  1.32589  0.82378  0.83745
-12.5  35  0.662973  0.528606  0.773303  1.79998  0.763081  1.29625  0.86992  0.828559
-12.5  37.5  0.656152  0.493158  0.681542  1.72093  0.71593  1.2384  0.872737  0.792306
-12.5  40  0.678198  0.476455  0.614616  1.66793  0.668084  1.21819  0.893373  0.784597
-12.5  42.5  0.655109  0.458996  0.555034  1.62351  0.653911  1.2185  0.908844  0.778705
-12.5  45  0.643253  0.455237  0.444409  1.5803  0.595501  1.20575  0.900391  0.779741
-12.5  47.5  0.680512  0.454866  0.423374  1.64493  0.525713  1.16954  0.825506  0.726871
-12.5  50  0.647585  0.415055  0.338528  1.503  0.503865  1.12948  0.803934  0.669912
-12.5  52.5  0  0  0  0  0  0  0  0
-10  -52.5  0  0  0  0  0  0  0  0
-10  -50  1.77541  0.337703  0.406839  0.311872  0.663617  0.51014  1.5151  0.599025
-10  -47.5  1.81665  0.442796  0.424727  0.362414  0.670289  0.524976  1.56387  0.650188
-10  -45  1.76145  0.462632  0.413363  0.357364  0.709394  0.554441  1.57079  0.739473
-10  -42.5  1.77107  0.545894  0.440054  0.366619  0.725199  0.587546  1.5592  0.79523
-10  -40  1.75779  0.633214  0.481313  0.408767  0.729052  0.603094  1.55905  0.816419
-10  -37.5  1.74996  0.666155  0.466434  0.424943  0.744414  0.634431  1.52281  0.883325
-10  -35  1.79003  0.772214  0.495497  0.46798  0.763749  0.663427  1.56456  0.94328
-10  -32.5  1.73093  0.761003  0.498581  0.45942  0.759116  0.676278  1.48616  0.961757
-10  -30  1.71663  0.827438  0.522528  0.513572  0.753276  0.706731  1.50315  0.980366
-10  -27.5  1.70708  0.881577  0.541257  0.565383  0.794318  0.739954  1.50155  1.04688
-10  -25  1.6499  0.890622  0.554264  0.616748  0.764199  0.75872  1.43421  1.01069
-10  -22.5  1.66758  0.917367  0.601671  0.621401  0.807791  0.803983  1.43007  1.01861
-10  -20  1.61719  0.944466  0.613836  0.697328  0.819838  0.868517  1.43891  1.04792
-10  -17.5  1.50191  0.932526  0.59295  0.674188  0.818439  0.881237  1.34234  1.00176
-10  -15  1.53551  0.956497  0.646704  0.800898  0.843714  0.929698  1.31832  1.01378
-10  -12.5  1.45756  0.934543  0.677436  0.897628  0.853577  0.939533  1.28237  1.0172
-10  -10  1.38515  0.894184  0.66021  0.854156  0.850504  0.972337  1.26663  0.998136
-10  -7.5  1.35232  0.870477  0.656632  1.01557  0.860179  1.02387  1.22017  0.990441
-10  -5  1.29145  0.886354  0.695262  1.04434  0.866235  1.06544  1.20619  0.984431
-10  -2.5  1.1861  0.800182  0.708712  1.11412  0.903448  1.10497  1.18731  0.978127
-10  0  1.21124  0.816268  0.817682  1.22616  0.924747  1.14641  1.10816  0.932165
-10  2.5  1.08031  0.751739  0.829735  1.17594  0.952337  1.16936  1.08593  0.910347
-10  5  1.06518  0.746772  0.850289  1.28379  0.972633  1.19905  1.0542  0.879037
-10  7.5  1.03341  0.712939  0.888359  1.40627  0.989632  1.24255  1.01916  0.850655
-10  10  0.982014  0.708006  0.906572  1.42569  1  1.27252  0.978926  0.859292
-10  12.5  0.937133  0.691589  0.926297  1.47124  1.00277  1.28995  0.962562  0.872931
-10  15  0.902083  0.668587  0.938924  1.564  0.986427  1.28857  0.902693  0.84634
-10  17.5  0.800406  0.613561  0.911319  1.49215  0.993879  1.35254  0.872819  0.838954
-10  20  0.804629  0.625334  0.947008  1.68107  1.01099  1.38407  0.87139  0.865562
-10  22.5  0.76642  0.603383  0.95998  1.6647  0.966864  1.33836  0.820705  0.843289
-10  25  0.704259  0.581026  0.914707  1.69184  0.957745  1.35171  0.791112  0.823335
-10  27.5  0.703214  0.577954  0.943621  1.72079  0.928356  1.37397  0.787756  0.822945
-10  30  0.661064  0.514249  0.899616  1.68298  0.894846  1.31039  0.783077  0.816018
-10  32.5  0.640193  0.449317  0.848877  1.61771  0.84927  1.2396  0.820418  0.808314
-10  35  0.673654  0.509605  0.862953  1.69968  0.826158  1.2666  0.85793  0.822562
-10  37.5  0.638903  0.455593  0.730735  1.50663  0.768781  1.19696  0.869978  0.783703
-10  40  0.652355  0.440317  0.688743  1.51002  0.728076  1.17518  0.890202  0.766255
-10  42.5  0.664439  0.459931  0.614595  1.49477  0.692078  1.1724  0.89624  0.757474
-10  45  0.662643  0.438007  0.507683  1.4769  0.638683  1.17853  0.906709  0.72207
-10  47.5  0.668828  0.422631  0.43303  1.51591  0.536366  1.15894  0.816301  0.699016
-10  50  0.654358  0.402597  0.36138  1.40352  0.492839  1.10462  0.795144  0.712767
-10  52.5  0  0  0  0  0  0  0  0
-7.5  -52.5  0  0  0  0  0  0  0  0
-7.5  -50  1.59565  0.460816  0.390429  0.294158  0.663884  0.535657  1.46257  0.730647
-7.5  -47.5  1.7866  0.625304  0.46101  0.414646  0.672813  0.540107  1.48141  0.783381
-7.5  -45  1.61628  0.608049  0.430043  0.35665  0.709618  0.571363  1.47695  0.869372
-7.5  -42.5  1.68751  0.704986  0.469911  0.415703  0.734935  0.605609  1.46996  0.907454
-7.5  -40  1.69195  0.787749  0.518866  0.436963  0.730775  0.610647  1.41988  0.912172
-7.5  -37.5  1.69856  0.784596  0.51835  0.458988  0.740376  0.635399  1.43086  0.971323
-7.5  -35  1.67956  0.877665  0.523475  0.467243  0.767833  0.689951  1.48407  1.03548
-7.5  -32.5  1.75396  0.91125  0.521573  0.530137  0.767705  0.682319  1.42103  1.04939
-7.5  -30  1.70529  0.929727  0.55445  0.534402  0.77217  0.720491  1.4366  1.04699
-7.5  -27.5  1.66924  1.00372  0.574295  0.572776  0.789834  0.754899  1.45756  1.12211
-7.5  -25  1.67776  1.01848  0.603761  0.589791  0.806538  0.776314  1.40866  1.09114
-7.5  -22.5  1.59858  1.01812  0.609509  0.660482  0.791524  0.803109  1.36372  1.10278
-7.5  -20  1.582  1.06551  0.635956  0.751564  0.836167  0.862941  1.36776  1.13075
-7.5  -17.5  1.50656  1.0333  0.650331  0.714041  0.818514  0.860927  1.2796  1.06386
-7.5  -15  1.53732  1.07021  0.712224  0.818085  0.843805  0.93372  1.26281  1.08916
-7.5  -12.5  1.43938  1.0289  0.720477  0.895382  0.84477  0.954506  1.27729  1.07176
-7.5  -10  1.36079  0.981871  0.702107  0.910373  0.859799  0.959015  1.22097  1.0276
-7.5  -7.5  1.3731  0.993056  0.769926  0.846653  0.873932  0.985259  1.1936  1.0208
-7.5  -5  1.27187  0.937264  0.727292  1.04518  0.867301  1.05264  1.2027  1.01522
-7.5  -2.5  1.19632  0.87113  0.773196  1.07879  0.888795  1.08749  1.13485  0.98755
-7.5  0  1.20013  0.867924  0.844528  1.26599  0.935241  1.11539  1.11689  0.963895
-7.5  2.5  1.07726  0.755154  0.914445  1.19275  0.968134  1.14036  1.06539  0.897744
-7.5  5  1.08447  0.746324  0.911323  1.29842  1.01599  1.20104  1.05327  0.88516
-7.5  7.5  1.06689  0.794126  1.01685  1.40619  0.998871  1.17917  1.01894  0.866279
-7.5  10  0.973935  0.733583  0.958602  1.37583  1.01173  1.20726  0.970079  0.849381
-7.5  12.5  0.927311  0.708023  0.987893  1.4462  1.06812  1.28871  0.958824  0.877135
-7.5  15  0.908021  0.696608  1.03267  1.42548  1.03355  1.2689  0.911322  0.84785
-7.5  17.5  0.848808  0.657658  1.03181  1.52343  1.03234  1.28118  0.854454  0.8336
-7.5  20  0.82562  0.650577  1.06813  1.56034  1.06451  1.32714  0.861054  0.858125
-7.5  22.5  0.769824  0.612201  1.04273  1.51598  1.02489  1.28724  0.825155  0.834796
-7.5  25  0.708893  0.588672  1.02792  1.59425  1.0045  1.3174  0.829591  0.845988
-7.5  27.5  0.729376  0.554954  1.04635  1.65172  0.996946  1.2895  0.827399  0.819567
-7.5  30  0.701539  0.537555  1.05219  1.59463  0.963344  1.23009  0.803017  0.80479
-7.5  32.5  0.68397  0.513242  0.997928  1.59701  0.913785  1.19633  0.832505  0.809143
-7.5  35  0.690771  0.527418  0.975879  1.56078  0.886544  1.1977  0.860939  0.81084
-7.5  37.5  0.673455  0.442011  0.880541  1.39827  0.84161  1.12339  0.874967  0.762497
-7.5  40  0.678642  0.439537  0.814959  1.32711  0.802361  1.11657  0.918207  0.755863
-7.5  42.5  0.692267  0.431081  0.72938  1.40349  0.757409  1.13744  0.915424  0.740146
-7.5  45  0.666449  0.406794  0.626159  1.33038  0.704202  1.15114  0.914273  0.732044
-7.5  47.5  0.684988  0.393885  0.564627  1.41846  0.578036  1.14812  0.845456  0.707147
-7.5  50  0.668085  0.382514  0.40221  1.34109  0.525682  1.10138  0.816255  0.685938
-7.5  52.5  0  0  0  0  0  0  0  0
-5  -52.5  0  0  0  0  0  0  0  0
-5  -50  1.50693  0.671185  0.418186  0.342112  0.670258  0.544783  1.3437  0.911196
-5  -47.5  1.50852  0.743829  0.419328  0.359264  0.691991  0.564117  1.33573  0.954512
-5  -45  1.5041  0.779395  0.441205  0.387091  0.718308  0.605891  1.36245  1.01588
-5  -42.5  1.49845  0.792995  0.465824  0.409751  0.736259  0.625223  1.39528  1.03959
-5  -40  1.59141  0.846494  0.49924  0.43413  0.740686  0.635517  1.38  1.05689
-5  -37.5  1.51153  0.881062  0.483789  0.446151  0.760961  0.65808  1.40576  1.11727
-5  -35  1.61974  0.967347  0.528524  0.501859  0.789401  0.697937  1.40094  1.13531
-5  -32.5  1.59072  0.984641  0.530233  0.501805  0.788868  0.708596  1.39445  1.1626
-5  -30  1.53576  1.04647  0.534851  0.523583  0.768581  0.721469  1.34557  1.14336
-5  -27.5  1.56036  1.06363  0.563463  0.579489  0.802374  0.76421  1.37865  1.19024
-5  -25  1.54188  1.07227  0.591991  0.631429  0.803271  0.774541  1.3244  1.14124
-5  -22.5  1.51338  1.08841  0.616994  0.643088  0.827111  0.80767  1.34482  1.17246
-5  -20  1.5122  1.07905  0.645384  0.708379  0.841682  0.876251  1.32542  1.16002
-5  -17.5  1.42048  1.08519  0.68181  0.694393  0.847777  0.870043  1.27146  1.12457
-5  -15  1.44986  1.06421  0.713431  0.766864  0.863445  0.920925  1.27236  1.12465
-5  -12.5  1.39419  1.06243  0.718818  0.86596  0.852411  0.959005  1.24279  1.10587
-5  -10  1.30413  1.04057  0.712081  0.881188  0.875748  0.961782  1.19477  1.0771
-5  -7.5  1.29041  1.0513  0.75111  0.929262  0.886127  1.02756  1.17211  1.05062
-5  -5  1.20728  0.975037  0.730161  0.97722  0.862841  1.01397  1.11462  1.00473
-5  -2.5  1.16201  0.905567  0.759555  1.02255  0.887131  1.0595  1.0989  1.02577
-5  0  1.13711  0.840046  0.852056  1.07809  0.971974  1.09697  1.09013  0.960916
-5  2.5  1.07968  0.78608  0.93982  1.14873  1.00423  1.12305  1.04047  0.910493
-5  5  1.04454  0.770465  0.993701  1.23639  1.03848  1.17222  1.02974  0.869327
-5  7.5  1.02327  0.768167  1.01534  1.24373  1.0588  1.18226  1.014  0.850661
-5  10  0.935434  0.748299  1.02413  1.27051  1.08327  1.17852  0.974732  0.850263
-5  12.5  0.915609  0.718663  1.05763  1.37076  1.0864  1.24593  0.926645  0.854504
-5  15  0.874846  0.708248  1.11368  1.43055  1.09  1.23481  0.907147  0.849538
-5  17.5  0.823863  0.631341  1.05353  1.36147  1.0817  1.23428  0.878194  0.844491
-5  20  0.794133  0.649443  1.1157  1.49981  1.09859  1.26636  0.853137  0.857237
-5  22.5  0.787168  0.627482  1.10155  1.49162  1.11739  1.28022  0.847741  0.844037
-5  25  0.744069  0.579961  1.07064  1.48205  1.09426  1.26963  0.843532  0.837542
-5  27.5  0.730504  0.559308  1.12122  1.50607  1.10142  1.25303  0.837567  0.850515
-5  30  0.710216  0.511949  1.09508  1.50521  1.04801  1.20975  0.822706  0.808617
-5  32.5  0.671174  0.500749  1.07848  1.37934  1.00126  1.12999  0.857483  0.799087
-5  35  0.710483  0.49456  1.09884  1.44962  0.973834  1.11209  0.885326  0.806858
-5  37.5  0.684587  0.452762  0.992823  1.27149  0.928461  1.07542  0.903361  0.778841
-5  40  0.678362  0.429109  0.959584  1.2589  0.875839  1.06287  0.92755  0.751564
-5  42.5  0.715447  0.41601  0.898322  1.26278  0.84987  1.06578  0.930556  0.718509
-5  45  0.694866  0.383279  0.820395  1.24784  0.802248  1.11908  0.955943  0.735232
-5  47.5  0.724847  0.410932  0.710515  1.25454  0.652444  1.11676  0.848399  0.690551
-5  50  0.709486  0.378005  0.576338  1.19548  0.5821  1.08211  0.837857  0.713383
-5  52.5  0  0  0  0  0  0  0  0
-2.5  -52.5  0  0  0  0  0  0  0  0
-2.5  -50  1.22269  0.841724  0.407097  0.331598  0.646629  0.55073  1.17423  1.1302
-2.5  -47.5  1.3178  0.904235  0.419363  0.353552  0.677853  0.566981  1.23209  1.14785
-2.5  -45  1.3105  0.897306  0.460317  0.378778  0.720108  0.599777  1.25187  1.14486
-2.5  -42.5  1.37103  0.964722  0.484609  0.409369  0.747601  0.629333  1.30784  1.14347
-2.5  -40  1.40944  0.998986  0.485677  0.441027  0.733925  0.635885  1.31019  1.18231
-2.5  -37.5  1.41029  1.00078  0.495624  0.441729  0.759272  0.664357  1.30287  1.18895
-2.5  -35  1.48638  1.07785  0.539321  0.489411  0.793603  0.693594  1.34642  1.21728
-2.5  -32.5  1.4163  1.00849  0.521861  0.482885  0.769989  0.702493  1.29313  1.20456
-2.5  -30  1.43724  1.10915  0.558165  0.534838  0.768751  0.727733  1.29491  1.19662
-2.5  -27.5  1.48328  1.15014  0.570716  0.573251  0.792862  0.751321  1.30492  1.2545
-2.5  -25  1.44639  1.12501  0.598027  0.583794  0.786538  0.782502  1.25824  1.18911
-2.5  -22.5  1.44095  1.15466  0.647115  0.643951  0.819486  0.823614  1.29183  1.21243
-2.5  -20  1.40662  1.15936  0.648294  0.689092  0.860164  0.8343  1.27722  1.20059
-2.5  -17.5  1.3483  1.11641  0.671385  0.681348  0.830899  0.857655  1.23832  1.16464
-2.5  -15  1.33505  1.13431  0.731455  0.73273  0.87132  0.91463  1.22095  1.16011
-2.5  -12.5  1.30894  1.10463  0.741908  0.802975  0.89797  0.921438  1.20683  1.16916
-2.5  -10  1.23199  1.05345  0.750173  0.854435  0.892823  0.95326  1.15051  1.11456
-2.5  -7.5  1.24894  1.07924  0.798242  0.890649  0.880881  0.983064  1.15714  1.10457
-2.5  -5  1.18962  1.01039  0.789667  0.884077  0.907799  0.991075  1.11846  1.03401
-2.5  -2.5  1.10836  0.922882  0.795035  0.943284  0.919595  1.02672  1.07474  1.02351
-2.5  0  1.04589  0.868087  0.900547  1.04991  0.968326  1.06576  1.05106  0.967484
-2.5  2.5  0.97171  0.786435  0.970396  1.07131  1.03721  1.08336  1.01201  0.871641
-2.5  5  0.962472  0.804184  1.00626  1.14754  1.05466  1.11654  0.996969  0.872486
-2.5  7.5  0.97345  0.782872  1.05199  1.2071  1.09746  1.14683  0.95805  0.877329
-2.5  10  0.902258  0.767418  1.08584  1.22503  1.08912  1.17316  0.961646  0.85613
-2.5  12.5  0.877425  0.745454  1.10622  1.26425  1.15452  1.1967  0.961052  0.887996
-2.5  15  0.866769  0.717074  1.1396  1.29381  1.1352  1.19739  0.90432  0.880684
-2.5  17.5  0.803233  0.63845  1.1257  1.29006  1.13403  1.19315  0.867163  0.858094
-2.5  20  0.788794  0.672505  1.18766  1.39946  1.17018  1.24423  0.881821  0.869106
-2.5  22.5  0.778455  0.614287  1.17403  1.36556  1.14618  1.171  0.84044  0.839267
-2.5  25  0.732047  0.576337  1.19362  1.34918  1.14795  1.18147  0.831246  0.823381
-2.5  27.5  0.727779  0.558438  1.24277  1.3393  1.1742  1.18177  0.851732  0.848246
-2.5  30  0.718328  0.52146  1.21275  1.30934  1.11032  1.11892  0.830564  0.774762
-2.5  32.5  0.713729  0.477923  1.20567  1.31455  1.0699  1.0993  0.8668  0.804726
-2.5  35  0.718687  0.47415  1.20017  1.24369  1.0303  1.02519  0.898704  0.787529
-2.5  37.5  0.693222  0.398914  1.13992  1.13855  0.98016  1.01024  0.934631  0.756239
-2.5  40  0.698979  0.40188  1.09469  1.02797  0.96342  0.963661  0.948534  0.741783
-2.5  42.5  0.730982  0.393171  1.06964  1.03081  0.946263  0.978623  0.958881  0.723772
-2.5  45  0.715706  0.367041  1.00563  0.966988  0.91208  0.986192  0.932169  0.711082
-2.5  47.5  0.705565  0.349975  0.941515  0.974618  0.741133  0.975584  0.840195  0.676337
-2.5  50  0.705562  0.341139  0.781091  0.938233  0.664893  0.969907  0.833325  0.695923
-2.5  52.5  0  0  0  0  0  0  0  0
0  -52.5  0.862308  1.06085  0.379251  0.317357  0.632037  0.533108  0.902754  1.20768
0  -50  1.01996  1.10569  0.38666  0.328875  0.665299  0.551094  1.02859  1.31322
0  -47.5  1.2024  1.15915  0.45141  0.399534  0.688801  0.572643  1.064  1.30572
0  -45  1.1648  1.09262  0.455467  0.391721  0.702127  0.598171  1.10641  1.28654
0  -42.5  1.26031  1.12464  0.474402  0.423736  0.736875  0.630467  1.16729  1.2519
0  -40  1.3092  1.11186  0.547586  0.451394  0.718221  0.635851  1.1703  1.25863
0  -37.5  1.29955  1.13178  0.49252  0.460813  0.752046  0.665021  1.19324  1.23514
0  -35  1.40729  1.18605  0.566786  0.485453  0.778121  0.694735  1.22793  1.25537
0  -32.5  1.39467  1.20898  0.563712  0.507999  0.782149  0.704707  1.22476  1.27421
0  -30  1.34171  1.19602  0.592423  0.528941  0.762798  0.723814  1.23894  1.27752
0  -27.5  1.37613  1.24458  0.60715  0.567412  0.802329  0.763934  1.24202  1.30279
0  -25  1.39987  1.22273  0.656767  0.577027  0.784737  0.775252  1.20342  1.26244
0  -22.5  1.2921  1.22318  0.662337  0.579698  0.800427  0.776852  1.1705  1.22371
0  -20  1.39314  1.2445  0.714594  0.681275  0.875209  0.861141  1.23935  1.27963
0  -17.5  1.29526  1.16604  0.722198  0.672533  0.857587  0.840272  1.17128  1.22873
0  -15  1.32436  1.24537  0.767032  0.760066  0.892485  0.875044  1.17533  1.18999
0  -12.5  1.28214  1.19006  0.807543  0.754818  0.900442  0.901603  1.16566  1.189
0  -10  1.19053  1.14368  0.815784  0.791613  0.932613  0.89277  1.12182  1.12342
0  -7.5  1.23977  1.1327  0.886014  0.793024  0.949624  0.916962  1.10802  1.12244
0  -5  1.13488  1.02592  0.871917  0.805695  0.961388  0.934634  1.06219  1.078
0  -2.5  1.05548  1.02777  0.92541  0.827918  0.974315  0.931385  1.05709  1.03657
0  0  1  1  1  1  1  1  1  1
0  2.5  0.905789  0.870196  0.992663  1.01148  1.05441  1.04309  0.920619  0.920491
0  5  0.904272  0.876784  1.108  1.07774  1.1044  1.08438  0.948402  0.95479
0  7.5  0.93247  0.91303  1.12531  1.25431  1.08096  1.09685  0.922488  0.905879
0  10  0.880138  0.80529  1.10111  1.14021  1.14127  1.11338  0.901816  0.88425
0  12.5  0.894694  0.785763  1.20434  1.25866  1.20874  1.14908  0.920084  0.897791
0  15  0.839679  0.722209  1.20963  1.1678  1.16864  1.12239  0.868886  0.848463
0  17.5  0.80118  0.674367  1.18904  1.18373  1.18901  1.13191  0.877318  0.852381
0  20  0.796333  0.673366  1.26439  1.2357  1.22467  1.15887  0.880732  0.850301
0  22.5  0.769413  0.634338  1.28399  1.24072  1.1928  1.10433  0.854038  0.803273
0  25  0.757541  0.587159  1.26796  1.24791  1.23113  1.14395  0.839831  0.81551
0  27.5  0.750456  0.580778  1.35912  1.26924  1.23944  1.11234  0.8577  0.819198
0  30  0.740591  0.531653  1.35032  1.22689  1.16792  1.06462  0.857519  0.799681
0  32.5  0.689642  0.487739  1.2912  1.11678  1.11429  0.97783  0.87052  0.7538
0  35  0.742324  0.465938  1.31186  1.08638  1.13684  0.965818  0.906591  0.803196
0  37.5  0.723078  0.437787  1.27223  0.96334  1.0482  0.845582  0.914602  0.736381
0  40  0.716462  0.419661  1.24142  0.9176  1.07313  0.87068  0.966046  0.73612
0  42.5  0.751149  0.394098  1.23279  0.868129  1.05071  0.855696  0.952847  0.711715
0  45  0.709201  0.3768  1.19272  0.736868  1.0494  0.839016  0.930151  0.679894
0  47.5  0.744296  0.399648  1.18409  0.7553  0.924761  0.783501  0.85563  0.671945
0  50  0.700131  0.345843  1.1058  0.652891  0.832734  0.781781  0.843027  0.676154
0  52.5  0.653647  0.302918  0.948724  0.581241  0  0  0  0
2.5  -52.5  0  0  0  0  0  0  0  0
2.5  -50  0.817523  1.30716  0.398936  0.355803  0.666414  0.578404  0.887233  1.5295
2.5  -47.5  0.929247  1.29379  0.427329  0.344885  0.679489  0.567248  0.942983  1.48313
2.5  -45  0.996629  1.24526  0.451531  0.392506  0.704879  0.604032  0.979453  1.43182
2.5  -42.5  1.06761  1.22903  0.482774  0.407097  0.717577  0.631159  1.04732  1.3799
2.5  -40  1.11235  1.22059  0.520828  0.437376  0.735997  0.654553  1.07889  1.38253
2.5  -37.5  1.18384  1.23429  0.533729  0.452891  0.773919  0.672227  1.11257  1.35034
2.5  -35  1.25625  1.29122  0.558876  0.475  0.787962  0.71076  1.17435  1.40169
2.5  -32.5  1.23761  1.26422  0.544954  0.491955  0.766333  0.697119  1.14917  1.34384
2.5  -30  1.27453  1.26185  0.577099  0.517089  0.757666  0.709123  1.1427  1.32027
2.5  -27.5  1.265  1.30936  0.608717  0.579432  0.807599  0.766468  1.20012  1.3661
2.5  -25  1.25277  1.28487  0.632576  0.582532  0.809041  0.757755  1.15477  1.29097
2.5  -22.5  1.25794  1.31077  0.660444  0.628258  0.825956  0.795955  1.13877  1.27856
2.5  -20  1.27488  1.31234  0.712377  0.651273  0.86433  0.841501  1.18235  1.30414
2.5  -17.5  1.18689  1.22721  0.715159  0.640248  0.855489  0.84442  1.11962  1.22405
2.5  -15  1.18751  1.23428  0.788403  0.632463  0.874896  0.862999  1.11622  1.22643
2.5  -12.5  1.19576  1.21199  0.81768  0.729571  0.956002  0.889457  1.12581  1.22841
2.5  -10  1.13319  1.12839  0.855979  0.736398  0.947681  0.848885  1.07533  1.10002
2.5  -7.5  1.13293  1.14892  0.919439  0.749549  0.967614  0.884361  1.06773  1.13143
2.5  -5  1.0909  1.0847  0.92424  0.704195  1.01437  0.885605  1.05054  1.10585
2.5  -2.5  1.01215  1.03009  0.963262  0.730405  1.04578  0.902453  1.02463  1.09294
2.5  0  0.889471  0.991057  1.00724  0.863391  1.07243  0.943469  0.946268  1.02728
2.5  2.5  0.859677  0.976467  1.06739  0.946144  1.09289  1.01185  0.888501  1.00246
2.5  5  0.842552  0.917861  1.08715  1.01082  1.14603  1.04509  0.878266  0.964054
2.5  7.5  0.848507  0.854572  1.16902  1.05259  1.17846  1.07638  0.892785  0.967962
2.5  10  0.824962  0.826079  1.17465  1.04077  1.17356  1.08562  0.876364  0.925875
2.5  12.5  0.813257  0.778378  1.22465  1.05944  1.23364  1.1031  0.903385  0.950994
2.5  15  0.83818  0.789655  1.3056  1.13612  1.21123  1.10289  0.867979  0.88091
2.5  17.5  0.782699  0.707817  1.29137  1.11142  1.26671  1.08068  0.881367  0.84394
2.5  20  0.781194  0.683289  1.34522  1.1731  1.30605  1.10424  0.883073  0.842667
2.5  22.5  0.77083  0.659611  1.37892  1.16663  1.26104  1.06282  0.844309  0.81137
2.5  25  0.739744  0.572716  1.37041  1.1341  1.27401  1.03873  0.860305  0.79362
2.5  27.5  0.743462  0.56117  1.42745  1.14021  1.29563  1.04033  0.870346  0.811269
2.5  30  0.719069  0.500901  1.39332  1.04686  1.2712  0.97977  0.858903  0.78003
2.5  32.5  0.707968  0.451894  1.38787  0.972053  1.22788  0.913815  0.871738  0.785663
2.5  35  0.729453  0.447965  1.42014  0.932446  1.18523  0.871898  0.915103  0.795117
2.5  37.5  0.710292  0.421096  1.34942  0.769232  1.15216  0.817101  0.932905  0.74526
2.5  40  0.746206  0.374575  1.4055  0.71473  1.16024  0.777949  0.969925  0.709426
2.5  42.5  0.732409  0.380342  1.39536  0.671288  1.15052  0.74635  0.949975  0.703978
2.5  45  0.71098  0.322334  1.3765  0.588092  1.16653  0.715629  0.939252  0.701845
2.5  47.5  0.714433  0.346514  1.43596  0.544737  1.05667  0.64841  0.84485  0.657066
2.5  50  0.68565  0.332364  1.41066  0.460358  1.00959  0.623898  0.83378  0.635656
2.5  52.5  0  0  0  0  0  0  0  0
5  -52.5  0  0  0  0  0  0  0  0
5  -50  0.689303  1.42498  0.399423  0.358901  0.652574  0.579314  0.771614  1.70071
5  -47.5  0.793851  1.46689  0.43337  0.384701  0.678203  0.592173  0.819804  1.59865
5  -45  0.873612  1.38356  0.448374  0.383589  0.719435  0.613558  0.927764  1.54535
5  -42.5  0.970881  1.384  0.510145  0.418463  0.741686  0.651341  0.985169  1.54403
5  -40  1.01691  1.3603  0.508856  0.427422  0.738498  0.665743  0.995406  1.48372
5  -37.5  1.04868  1.34495  0.527656  0.444548  0.77181  0.671464  1.04785  1.42264
5  -35  1.16163  1.40815  0.569837  0.490449  0.785738  0.704925  1.1073  1.44763
5  -32.5  1.1292  1.3637  0.546579  0.478765  0.766537  0.697336  1.07161  1.40145
5  -30  1.14469  1.35746  0.581677  0.502129  0.739983  0.721124  1.09784  1.39357
5  -27.5  1.226  1.43242  0.609889  0.560989  0.793904  0.768283  1.12952  1.42584
5  -25  1.19217  1.35837  0.638046  0.548472  0.792312  0.77173  1.10941  1.33945
5  -22.5  1.18314  1.37566  0.676652  0.604082  0.820564  0.781488  1.10708  1.36537
5  -20  1.19777  1.39257  0.72546  0.636445  0.870901  0.835283  1.14204  1.34601
5  -17.5  1.1727  1.31412  0.755344  0.643504  0.875996  0.839588  1.07099  1.32637
5  -15  1.14969  1.29833  0.814099  0.623102  0.936326  0.836314  1.08138  1.2822
5  -12.5  1.12091  1.25165  0.835478  0.695105  0.95427  0.888436  1.07732  1.26251
